            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.4814
                   0                   0                   0             -3.4814
                   1           0.0317333           0.0317279            -3.48191
                   2           0.0634665           0.0634239            -3.48342
                   3           0.0951998            0.095056            -3.48593
                   4            0.126933            0.126592            -3.48945
                   5            0.158666            0.158001            -3.49396
                   6              0.1904            0.189251            -3.49947
                   7            0.222133            0.220311            -3.50597
                   8            0.253866            0.251148            -3.51345
                   9            0.285599            0.281733            -3.52191
                  10            0.317333            0.312033            -3.53133
                  11            0.349066             0.34202            -3.54171
                  12            0.380799            0.371662            -3.55304
                  13            0.412532            0.400931            -3.56529
                  14            0.444266            0.429795            -3.57848
                  15            0.475999            0.458227            -3.59257
                  16            0.507732            0.486197            -3.60755
                  17            0.539465            0.513677            -3.62342
                  18            0.571199            0.540641            -3.64015
                  19            0.602932             0.56706            -3.65773
                  20            0.634665            0.592908            -3.67613
                  21            0.666398            0.618159            -3.69535
                  22            0.698132            0.642788            -3.71536
                  23            0.729865            0.666769            -3.73614
                  24            0.761598            0.690079            -3.75767
                  25            0.793331            0.712694            -3.77993
                  26            0.825065            0.734592            -3.80289
                  27            0.856798             0.75575            -3.82654
                  28            0.888531            0.776146            -3.85085
                  29            0.920265            0.795762            -3.87579
                  30            0.951998            0.814576            -3.90135
                  31            0.983731             0.83257            -3.92748
                  32             1.01546            0.849725            -3.95418
                  33              1.0472            0.866025             -3.9814
                  34             1.07893            0.881453            -4.00913
                  35             1.11066            0.895994            -4.03734
                  36              1.1424            0.909632            -4.06599
                  37             1.17413            0.922354            -4.09506
                  38             1.20586            0.934148            -4.12452
                  39              1.2376            0.945001            -4.15434
                  40             1.26933            0.954902            -4.18448
                  41             1.30106            0.963842            -4.21493
                  42              1.3328            0.971812            -4.24564
                  43             1.36453            0.978802             -4.2766
                  44             1.39626            0.984808            -4.30776
                  45               1.428            0.989821            -4.33909
                  46             1.45973            0.993838            -4.37057
                  47             1.49146            0.996855            -4.40215
                  48              1.5232            0.998867            -4.43382
                  49             1.55493            0.999874            -4.46554
                  50             1.58666            0.999874            -4.49727
                  51              1.6184            0.998867            -4.52899
                  52             1.65013            0.996855            -4.56065
                  53             1.68186            0.993838            -4.59224
                  54              1.7136            0.989821            -4.62372
                  55             1.74533            0.984808            -4.65505
                  56             1.77706            0.978802            -4.68621
                  57              1.8088            0.971812            -4.71716
                  58             1.84053            0.963842            -4.74788
                  59             1.87226            0.954902            -4.77832
                  60               1.904            0.945001            -4.80847
                  61             1.93573            0.934148            -4.83829
                  62             1.96746            0.922354            -4.86775
                  63              1.9992            0.909632            -4.89682
                  64             2.03093            0.895994            -4.92547
                  65             2.06266            0.881453            -4.95367
                  66              2.0944            0.866025             -4.9814
                  67             2.12613            0.849725            -5.00863
                  68             2.15786             0.83257            -5.03532
                  69             2.18959            0.814576            -5.06146
                  70             2.22133            0.795762            -5.08701
                  71             2.25306            0.776146            -5.11196
                  72             2.28479             0.75575            -5.13626
                  73             2.31653            0.734592            -5.15991
                  74             2.34826            0.712694            -5.18288
                  75             2.37999            0.690079            -5.20514
                  76             2.41173            0.666769            -5.22667
                  77             2.44346            0.642788            -5.24745
                  78             2.47519            0.618159            -5.26746
                  79             2.50693            0.592908            -5.28667
                  80             2.53866             0.56706            -5.30508
                  81             2.57039            0.540641            -5.32266
                  82             2.60213            0.513677            -5.33939
                  83             2.63386            0.486197            -5.35525
                  84             2.66559            0.458227            -5.37024
                  85             2.69733            0.429795            -5.38433
                  86             2.72906            0.400931            -5.39751
                  87             2.76079            0.371662            -5.40977
                  88             2.79253             0.34202             -5.4211
                  89             2.82426            0.312033            -5.43147
                  90             2.85599            0.281733             -5.4409
                  91             2.88773            0.251148            -5.44935
                  92             2.91946            0.220311            -5.45683
                  93             2.95119            0.189251            -5.46333
                  94             2.98293            0.158001            -5.46884
                  95             3.01466            0.126592            -5.47336
                  96             3.04639            0.095056            -5.47688
                  97             3.07813           0.0634239            -5.47939
                  98             3.10986           0.0317279             -5.4809
                  99             3.14159                   0             -5.4814
