            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05868
                   1            0.170627            0.170297            -5.04806
                   2            0.341254             0.33814            -5.01737
                   3            0.511881            0.501229            -4.96721
                   4            0.682509            0.657391            -4.89846
                   5            0.853136             0.80472            -4.81239
                   6             1.02376            0.941646            -4.71058
                   7             1.19439             1.06701            -4.59483
                   8             1.36502             1.18011            -4.46708
                   9             1.53564             1.28081            -4.32933
                  10             1.70627             1.36952            -4.18357
                  11              1.8769             1.44727            -4.03169
                  12             2.04753             1.51572             -3.8754
                  13             2.21815             1.57713             -3.7162
                  14             2.38878             1.63427            -3.55543
                  15             2.55941             1.69026            -3.39425
                  16             2.73003             1.74831             -3.2338
                  17             2.90066              1.8113            -3.07523
                  18             3.07129             1.88155            -2.91973
                  19             3.24192             1.96052            -2.76848
                  20             3.41254             2.04891            -2.62253
                  21             3.58317             2.14673            -2.48273
                  22              3.7538             2.25361            -2.34972
                  23             3.92442             2.36888            -2.22392
                  24             4.09505             2.49176            -2.10554
                  25             4.26568             2.62143            -1.99464
                  26             4.43631             2.75706            -1.89111
                  27             4.60693             2.89786            -1.79473
                  28             4.77756             3.04312            -1.70521
                  29             4.94819             3.19217            -1.62217
                  30             5.11881             3.34446             -1.5452
                  31             5.28944             3.49946            -1.47388
                  32             5.46007             3.65676            -1.40778
                  33              5.6307               3.816            -1.34648
                  34             5.80132             3.97686            -1.28959
                  35             5.97195              4.1391            -1.23673
                  36             6.14258             4.30249            -1.18756
                  37              6.3132             4.46685            -1.14176
                  38             6.48383             4.63205            -1.09904
                  39             6.65446             4.79794            -1.05913
                  40             6.82509             4.96443            -1.02179
                  41             6.99571             5.13143           -0.986808
                  42             7.16634             5.29887            -0.95398
                  43             7.33697             5.46669            -0.92313
                  44             7.50759             5.63483           -0.894098
                  45             7.67822             5.80325           -0.866739
                  46             7.84885             5.97191            -0.84092
                  47             8.01948             6.14078           -0.816522
                  48              8.1901             6.30984           -0.793438
                  49             8.36073             6.47906            -0.77157
                  50             8.53136             6.64842           -0.750829
                  51             8.70198             6.81791           -0.731133
                  52             8.87261             6.98751            -0.71241
                  53             9.04324              7.1572           -0.694592
                  54             9.21387             7.32698           -0.677617
                  55             9.38449             7.49684            -0.66143
                  56             9.55512             7.66676           -0.645979
                  57             9.72575             7.83675           -0.631216
                  58             9.89637             8.00679           -0.617098
                  59              10.067             8.17688           -0.603586
                  60             10.2376             8.34702           -0.590643
                  61             10.4083              8.5172           -0.578234
                  62             10.5789             8.68741           -0.566328
                  63             10.7495             8.85765           -0.554897
                  64             10.9201             9.02792           -0.543913
                  65             11.0908             9.19822           -0.533351
                  66             11.2614             9.36855            -0.52319
                  67              11.432             9.53889           -0.513406
                  68             11.6026             9.70926            -0.50398
                  69             11.7733             9.87965           -0.494894
                  70             11.9439               10.05           -0.486129
                  71             12.1145             10.2205           -0.477671
                  72             12.2852             10.3909           -0.469503
                  73             12.4558             10.5613           -0.461612
                  74             12.6264             10.7318           -0.453985
                  75              12.797             10.9023           -0.446608
                  76             12.9677             11.0727           -0.439471
                  77             13.1383             11.2432           -0.432562
                  78             13.3089             11.4137           -0.425872
                  79             13.4795             11.5842            -0.41939
                  80             13.6502             11.7547           -0.413108
                  81             13.8208             11.9253           -0.407017
                  82             13.9914             12.0958           -0.401109
                  83             14.1621             12.2663           -0.395377
                  84             14.3327             12.4369           -0.389813
                  85             14.5033             12.6074           -0.384412
                  86             14.6739             12.7779           -0.379166
                  87             14.8446             12.9485           -0.374069
                  88             15.0152              13.119           -0.369118
                  89             15.1858             13.2896           -0.364305
                  90             15.3564             13.4602           -0.359627
                  91             15.5271             13.6307            -0.35508
                  92             15.6977             13.8013           -0.350658
                  93             15.8683             13.9719            -0.34636
                  94              16.039             14.1425           -0.342181
                  95             16.2096              14.313           -0.338119
                  96             16.3802             14.4836           -0.334174
                  97             16.5508             14.6542           -0.330346
                  98             16.7215             14.8248            -0.32664
                  99             16.8921             14.9954           -0.323074
