            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3771
                   0                   0                   0              2.3771
                   1           0.0317333           0.0317279              2.3766
                   2           0.0634665           0.0634239             2.37509
                   3           0.0951998            0.095056             2.37257
                   4            0.126933            0.126592             2.36905
                   5            0.158666            0.158001             2.36454
                   6              0.1904            0.189251             2.35903
                   7            0.222133            0.220311             2.35253
                   8            0.253866            0.251148             2.34505
                   9            0.285599            0.281733             2.33659
                  10            0.317333            0.312033             2.32717
                  11            0.349066             0.34202             2.31679
                  12            0.380799            0.371662             2.30547
                  13            0.412532            0.400931             2.29321
                  14            0.444266            0.429795             2.28003
                  15            0.475999            0.458227             2.26593
                  16            0.507732            0.486197             2.25095
                  17            0.539465            0.513677             2.23508
                  18            0.571199            0.540641             2.21835
                  19            0.602932             0.56706             2.20078
                  20            0.634665            0.592908             2.18237
                  21            0.666398            0.618159             2.16315
                  22            0.698132            0.642788             2.14314
                  23            0.729865            0.666769             2.12236
                  24            0.761598            0.690079             2.10083
                  25            0.793331            0.712694             2.07857
                  26            0.825065            0.734592             2.05561
                  27            0.856798             0.75575             2.03196
                  28            0.888531            0.776146             2.00765
                  29            0.920265            0.795762             1.98271
                  30            0.951998            0.814576             1.95716
                  31            0.983731             0.83257             1.93102
                  32             1.01546            0.849725             1.90432
                  33              1.0472            0.866025              1.8771
                  34             1.07893            0.881453             1.84937
                  35             1.11066            0.895994             1.82117
                  36              1.1424            0.909632             1.79251
                  37             1.17413            0.922354             1.76344
                  38             1.20586            0.934148             1.73399
                  39              1.2376            0.945001             1.70417
                  40             1.26933            0.954902             1.67402
                  41             1.30106            0.963842             1.64357
                  42              1.3328            0.971812             1.61286
                  43             1.36453            0.978802             1.58191
                  44             1.39626            0.984808             1.55075
                  45               1.428            0.989821             1.51941
                  46             1.45973            0.993838             1.48794
                  47             1.49146            0.996855             1.45635
                  48              1.5232            0.998867             1.42468
                  49             1.55493            0.999874             1.39297
                  50             1.58666            0.999874             1.36123
                  51              1.6184            0.998867             1.32952
                  52             1.65013            0.996855             1.29785
                  53             1.68186            0.993838             1.26626
                  54              1.7136            0.989821             1.23478
                  55             1.74533            0.984808             1.20345
                  56             1.77706            0.978802             1.17229
                  57              1.8088            0.971812             1.14134
                  58             1.84053            0.963842             1.11063
                  59             1.87226            0.954902             1.08018
                  60               1.904            0.945001             1.05003
                  61             1.93573            0.934148             1.02021
                  62             1.96746            0.922354            0.990754
                  63              1.9992            0.909632            0.961684
                  64             2.03093            0.895994            0.933033
                  65             2.06266            0.881453            0.904828
                  66              2.0944            0.866025            0.877099
                  67             2.12613            0.849725            0.849874
                  68             2.15786             0.83257            0.823179
                  69             2.18959            0.814576            0.797042
                  70             2.22133            0.795762             0.77149
                  71             2.25306            0.776146            0.746547
                  72             2.28479             0.75575            0.722239
                  73             2.31653            0.734592             0.69859
                  74             2.34826            0.712694            0.675624
                  75             2.37999            0.690079            0.653365
                  76             2.41173            0.666769            0.631835
                  77             2.44346            0.642788            0.611055
                  78             2.47519            0.618159            0.591046
                  79             2.50693            0.592908            0.571829
                  80             2.53866             0.56706            0.553423
                  81             2.57039            0.540641            0.535846
                  82             2.60213            0.513677            0.519116
                  83             2.63386            0.486197             0.50325
                  84             2.66559            0.458227            0.488264
                  85             2.69733            0.429795            0.474173
                  86             2.72906            0.400931            0.460991
                  87             2.76079            0.371662            0.448731
                  88             2.79253             0.34202            0.437407
                  89             2.82426            0.312033            0.427028
                  90             2.85599            0.281733            0.417606
                  91             2.88773            0.251148            0.409151
                  92             2.91946            0.220311             0.40167
                  93             2.95119            0.189251            0.395171
                  94             2.98293            0.158001             0.38966
                  95             3.01466            0.126592            0.385145
                  96             3.04639            0.095056            0.381627
                  97             3.07813           0.0634239            0.379113
                  98             3.10986           0.0317279            0.377603
                  99             3.14159                   0            0.377099
