            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12686
                   1            0.158869            0.158717            -3.11989
                   2            0.317739             0.31628            -3.09956
                   3            0.476608            0.471605            -3.06619
                   4            0.635478            0.623684            -3.02024
                   5            0.794347            0.771655            -2.96241
                   6            0.953217            0.914836            -2.89357
                   7             1.11209             1.05277            -2.81474
                   8             1.27096             1.18525            -2.72706
                   9             1.42982             1.31235            -2.63175
                  10             1.58869             1.43447            -2.53013
                  11             1.74756             1.55229            -2.42356
                  12             1.90643              1.6668            -2.31343
                  13              2.0653             1.77924            -2.20119
                  14             2.22417             1.89101            -2.08829
                  15             2.38304             2.00358            -1.97619
                  16             2.54191             2.11833            -1.86632
                  17             2.70078              2.2364            -1.76002
                  18             2.85965             2.35856            -1.65845
                  19             3.01852             2.48519            -1.56251
                  20             3.17739              2.6163            -1.47279
                  21             3.33626              2.7516            -1.38953
                  22             3.49513             2.89068            -1.31273
                  23               3.654             3.03301            -1.24216
                  24             3.81287             3.17811            -1.17745
                  25             3.97174              3.3255            -1.11816
                  26             4.13061             3.47479            -1.06383
                  27             4.28947             3.62564              -1.014
                  28             4.44834             3.77777           -0.968219
                  29             4.60721             3.93095           -0.926091
                  30             4.76608               4.085           -0.887245
                  31             4.92495             4.23976            -0.85135
                  32             5.08382             4.39511            -0.81811
                  33             5.24269             4.55096           -0.787262
                  34             5.40156             4.70722           -0.758573
                  35             5.56043             4.86382           -0.731836
                  36              5.7193             5.02072           -0.706868
                  37             5.87817             5.17786           -0.683506
                  38             6.03704             5.33521           -0.661606
                  39             6.19591             5.49274           -0.641039
                  40             6.35478             5.65043           -0.621691
                  41             6.51365             5.80825            -0.60346
                  42             6.67252             5.96619           -0.586253
                  43             6.83139             6.12422           -0.569988
                  44             6.99026             6.28234           -0.554593
                  45             7.14912             6.44054               -0.54
                  46             7.30799              6.5988           -0.526149
                  47             7.46686             6.75713           -0.512986
                  48             7.62573              6.9155           -0.500461
                  49              7.7846             7.07392           -0.488531
                  50             7.94347             7.23238           -0.477154
                  51             8.10234             7.39088           -0.466292
                  52             8.26121             7.54941           -0.455913
                  53             8.42008             7.70797           -0.445985
                  54             8.57895             7.86656            -0.43648
                  55             8.73782             8.02516           -0.427372
                  56             8.89669             8.18379           -0.418635
                  57             9.05556             8.34244            -0.41025
                  58             9.21443             8.50111           -0.402194
                  59              9.3733             8.65979           -0.394449
                  60             9.53217             8.81848           -0.386998
                  61             9.69104             8.97719           -0.379824
                  62             9.84991             9.13591           -0.372912
                  63             10.0088             9.29464           -0.366249
                  64             10.1676             9.45338           -0.359822
                  65             10.3265             9.61213           -0.353618
                  66             10.4854             9.77088           -0.347626
                  67             10.6443             9.92965           -0.341835
                  68             10.8031             10.0884           -0.336236
                  69              10.962             10.2472           -0.330819
                  70             11.1209              10.406           -0.325577
                  71             11.2797             10.5648             -0.3205
                  72             11.4386             10.7236           -0.315582
                  73             11.5975             10.8824           -0.310814
                  74             11.7563             11.0412           -0.306191
                  75             11.9152                11.2           -0.301706
                  76             12.0741             11.3588           -0.297353
                  77             12.2329             11.5176           -0.293127
                  78             12.3918             11.6764           -0.289022
                  79             12.5507             11.8352           -0.285034
                  80             12.7096              11.994           -0.281157
                  81             12.8684             12.1529           -0.277387
                  82             13.0273             12.3117           -0.273721
                  83             13.1862             12.4705           -0.270154
                  84              13.345             12.6294           -0.266682
                  85             13.5039             12.7882           -0.263302
                  86             13.6628              12.947            -0.26001
                  87             13.8216             13.1059           -0.256804
                  88             13.9805             13.2647           -0.253681
                  89             14.1394             13.4235           -0.250637
                  90             14.2982             13.5824            -0.24767
                  91             14.4571             13.7412           -0.244779
                  92              14.616             13.9001           -0.241959
                  93             14.7749             14.0589            -0.23921
                  94             14.9337             14.2178            -0.23653
                  95             15.0926             14.3766           -0.233918
                  96             15.2515             14.5355           -0.231371
                  97             15.4103             14.6943           -0.228892
                  98             15.5692             14.8532            -0.22648
                  99             15.7281              15.012           -0.224143
