            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27752
                   1            0.155338             0.15525            -2.27227
                   2            0.310677            0.309826             -2.2569
                   3            0.466015            0.463099            -2.23165
                   4            0.621354            0.614495            -2.19688
                   5            0.776692            0.763545            -2.15312
                   6            0.932031              0.9099            -2.10106
                   7             1.08737             1.05336             -2.0415
                   8             1.24271             1.19391            -1.97534
                   9             1.39805             1.33169             -1.9036
                  10             1.55338             1.46704            -1.82737
                  11             1.70872             1.60045             -1.7478
                  12             1.86406             1.73257             -1.6661
                  13              2.0194             1.86411            -1.58348
                  14             2.17474             1.99584            -1.50115
                  15             2.33008             2.12845            -1.42025
                  16             2.48541             2.26254            -1.34183
                  17             2.64075             2.39852            -1.26673
                  18             2.79609             2.53662            -1.19562
                  19             2.95143             2.67692            -1.12893
                  20             3.10677             2.81931            -1.06685
                  21             3.26211             2.96364             -1.0094
                  22             3.41745             3.10967           -0.956449
                  23             3.57278             3.25718           -0.907758
                  24             3.72812             3.40594           -0.863035
                  25             3.88346             3.55575           -0.821964
                  26              4.0388             3.70644            -0.78422
                  27             4.19414             3.85784           -0.749494
                  28             4.34948             4.00985           -0.717493
                  29             4.50481             4.16235           -0.687951
                  30             4.66015             4.31527           -0.660625
                  31             4.81549             4.46853           -0.635296
                  32             4.97083             4.62208           -0.611771
                  33             5.12617             4.77586           -0.589876
                  34             5.28151             4.92985           -0.569456
                  35             5.43685             5.08402           -0.550374
                  36             5.59218             5.23832           -0.532508
                  37             5.74752             5.39275           -0.515751
                  38             5.90286             5.54729           -0.500004
                  39              6.0582             5.70192           -0.485181
                  40             6.21354             5.85663           -0.471207
                  41             6.36888             6.01141            -0.45801
                  42             6.52421             6.16624            -0.44553
                  43             6.67955             6.32113            -0.43371
                  44             6.83489             6.47607           -0.422501
                  45             6.99023             6.63104           -0.411856
                  46             7.14557             6.78605           -0.401734
                  47             7.30091             6.94109           -0.392099
                  48             7.45624             7.09615           -0.382916
                  49             7.61158             7.25124           -0.374154
                  50             7.76692             7.40636           -0.365786
                  51             7.92226             7.56149           -0.357786
                  52              8.0776             7.71664           -0.350129
                  53             8.23294              7.8718           -0.342795
                  54             8.38828             8.02698           -0.335764
                  55             8.54361             8.18218           -0.329017
                  56             8.69895             8.33738           -0.322537
                  57             8.85429             8.49259            -0.31631
                  58             9.00963             8.64782            -0.31032
                  59             9.16497             8.80305           -0.304555
                  60             9.32031             8.95829           -0.299002
                  61             9.47564             9.11353           -0.293649
                  62             9.63098             9.26878           -0.288487
                  63             9.78632             9.42404           -0.283504
                  64             9.94166             9.57931           -0.278693
                  65              10.097             9.73458           -0.274044
                  66             10.2523             9.88985           -0.269549
                  67             10.4077             10.0451           -0.265202
                  68              10.563             10.2004           -0.260994
                  69             10.7184             10.3557           -0.256919
                  70             10.8737              10.511           -0.252972
                  71              11.029             10.6663           -0.249146
                  72             11.1844             10.8216           -0.245436
                  73             11.3397             10.9769           -0.241836
                  74              11.495             11.1322           -0.238343
                  75             11.6504             11.2875           -0.234951
                  76             11.8057             11.4428           -0.231656
                  77             11.9611             11.5981           -0.228454
                  78             12.1164             11.7534           -0.225342
                  79             12.2717             11.9087           -0.222315
                  80             12.4271              12.064           -0.219371
                  81             12.5824             12.2193           -0.216506
                  82             12.7378             12.3746           -0.213717
                  83             12.8931             12.5299           -0.211001
                  84             13.0484             12.6853           -0.208356
                  85             13.2038             12.8406           -0.205779
                  86             13.3591             12.9959           -0.203267
                  87             13.5144             13.1512           -0.200819
                  88             13.6698             13.3065           -0.198431
                  89             13.8251             13.4619           -0.196103
                  90             13.9805             13.6172           -0.193832
                  91             14.1358             13.7725           -0.191616
                  92             14.2911             13.9278           -0.189454
                  93             14.4465             14.0831           -0.187343
                  94             14.6018             14.2385           -0.185284
                  95             14.7572             14.3938           -0.183274
                  96             14.9125             14.5491           -0.181313
                  97             15.0678             14.7044           -0.179401
                  98             15.2232             14.8598           -0.177537
                  99             15.3785             15.0151           -0.175727
