            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49765
                   1            0.153149            0.153108             -1.4941
                   2            0.306299            0.305904             -1.4837
                   3            0.459448            0.458097            -1.46661
                   4            0.612598            0.609435            -1.44313
                   5            0.765747            0.759724            -1.41366
                   6            0.918896            0.908838            -1.37874
                   7             1.07205             1.05674            -1.33898
                   8              1.2252             1.20346            -1.29508
                   9             1.37834             1.34913             -1.2478
                  10             1.53149             1.49394            -1.19797
                  11             1.68464             1.63816            -1.14642
                  12             1.83779             1.78205            -1.09398
                  13             1.99094             1.92591            -1.04147
                  14             2.14409             2.07001           -0.989608
                  15             2.29724             2.21458           -0.939053
                  16             2.45039             2.35977           -0.890334
                  17             2.60354              2.5057           -0.843855
                  18             2.75669              2.6524           -0.799889
                  19             2.90984             2.79988           -0.758592
                  20             3.06299             2.94809           -0.720013
                  21             3.21614             3.09697           -0.684121
                  22             3.36929             3.24646           -0.650825
                  23             3.52244             3.39647            -0.61999
                  24             3.67559             3.54694           -0.591462
                  25             3.82873              3.6978           -0.565072
                  26             3.98188             3.84899           -0.540652
                  27             4.13503             4.00046           -0.518036
                  28             4.28818             4.15217           -0.497068
                  29             4.44133             4.30407           -0.477603
                  30             4.59448             4.45615           -0.459505
                  31             4.74763             4.60837           -0.442653
                  32             4.90078             4.76071           -0.426934
                  33             5.05393             4.91315           -0.412247
                  34             5.20708             5.06569           -0.398503
                  35             5.36023             5.21829           -0.385618
                  36             5.51338             5.37096            -0.37352
                  37             5.66653             5.52369           -0.362143
                  38             5.81968             5.67646           -0.351426
                  39             5.97283             5.82928           -0.341316
                  40             6.12598             5.98213           -0.331766
                  41             6.27912             6.13501            -0.32273
                  42             6.43227             6.28792           -0.314171
                  43             6.58542             6.44086           -0.306051
                  44             6.73857             6.59381            -0.29834
                  45             6.89172             6.74679           -0.291006
                  46             7.04487             6.89978           -0.284025
                  47             7.19802             7.05278           -0.277371
                  48             7.35117              7.2058           -0.271023
                  49             7.50432             7.35883           -0.264959
                  50             7.65747             7.51187           -0.259162
                  51             7.81062             7.66492           -0.253614
                  52             7.96377             7.81797           -0.248301
                  53             8.11692             7.97104           -0.243206
                  54             8.27007             8.12411           -0.238318
                  55             8.42322             8.27719           -0.233624
                  56             8.57637             8.43027           -0.229113
                  57             8.72951             8.58336           -0.224774
                  58             8.88266             8.73645           -0.220598
                  59             9.03581             8.88955           -0.216576
                  60             9.18896             9.04265           -0.212699
                  61             9.34211             9.19575           -0.208961
                  62             9.49526             9.34886           -0.205352
                  63             9.64841             9.50197           -0.201868
                  64             9.80156             9.65508           -0.198501
                  65             9.95471             9.80819           -0.195246
                  66             10.1079             9.96131           -0.192098
                  67              10.261             10.1144           -0.189051
                  68             10.4142             10.2676             -0.1861
                  69             10.5673             10.4207           -0.183241
                  70             10.7205             10.5738            -0.18047
                  71             10.8736             10.7269           -0.177783
                  72             11.0268             10.8801           -0.175176
                  73             11.1799             11.0332           -0.172646
                  74             11.3331             11.1863           -0.170189
                  75             11.4862             11.3394           -0.167802
                  76             11.6394             11.4926           -0.165483
                  77             11.7925             11.6457           -0.163228
                  78             11.9457             11.7988           -0.161035
                  79             12.0988              11.952           -0.158901
                  80              12.252             12.1051           -0.156825
                  81             12.4051             12.2582           -0.154803
                  82             12.5582             12.4114           -0.152834
                  83             12.7114             12.5645           -0.150916
                  84             12.8645             12.7177           -0.149047
                  85             13.0177             12.8708           -0.147225
                  86             13.1708             13.0239           -0.145449
                  87              13.324             13.1771           -0.143716
                  88             13.4771             13.3302           -0.142026
                  89             13.6303             13.4834           -0.140377
                  90             13.7834             13.6365           -0.138767
                  91             13.9366             13.7896           -0.137195
                  92             14.0897             13.9428           -0.135661
                  93             14.2429             14.0959           -0.134162
                  94              14.396             14.2491           -0.132699
                  95             14.5492             14.4022           -0.131269
                  96             14.7023             14.5553           -0.129873
                  97             14.8555             14.7085            -0.12851
                  98             15.0086             14.8616            -0.12718
                  99             15.1618             15.0148           -0.125885
