            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80346
                   1            0.153887            0.153829            -1.79922
                   2            0.307774            0.307215            -1.78682
                   3            0.461661            0.459748            -1.76644
                   4            0.615549             0.61106            -1.73841
                   5            0.769436            0.760862            -1.70319
                   6            0.923323            0.908954            -1.66135
                   7             1.07721             1.05525            -1.61361
                   8              1.2311             1.19977            -1.56073
                   9             1.38498             1.34266            -1.50361
                  10             1.53887             1.48418            -1.44318
                  11             1.69276             1.62469            -1.38042
                  12             1.84665              1.7646            -1.31633
                  13             2.00053             1.90435            -1.25191
                  14             2.15442             2.04437            -1.18808
                  15             2.30831             2.18505            -1.12569
                  16             2.46219             2.32667            -1.06548
                  17             2.61608             2.46941            -1.00799
                  18             2.76997             2.61338           -0.953641
                  19             2.92386             2.75858           -0.902662
                  20             3.07774             2.90495           -0.855144
                  21             3.23163             3.05239           -0.811059
                  22             3.38552             3.20077            -0.77029
                  23              3.5394             3.34999           -0.732662
                  24             3.69329             3.49991           -0.697965
                  25             3.84718             3.65044           -0.665974
                  26             4.00107             3.80147           -0.636464
                  27             4.15495             3.95293           -0.609213
                  28             4.30884             4.10474           -0.584018
                  29             4.46273             4.25684           -0.560685
                  30             4.61661              4.4092            -0.53904
                  31              4.7705             4.56177           -0.518926
                  32             4.92439             4.71451           -0.500199
                  33             5.07828              4.8674           -0.482732
                  34             5.23216             5.02042           -0.466409
                  35             5.38605             5.17355           -0.451129
                  36             5.53994             5.32677           -0.436799
                  37             5.69382             5.48007           -0.423337
                  38             5.84771             5.63343           -0.410669
                  39              6.0016             5.78685            -0.39873
                  40             6.15549             5.94033            -0.38746
                  41             6.30937             6.09385           -0.376807
                  42             6.46326              6.2474           -0.366721
                  43             6.61715             6.40099           -0.357159
                  44             6.77103             6.55461           -0.348083
                  45             6.92492             6.70826           -0.339458
                  46             7.07881             6.86192           -0.331249
                  47              7.2327             7.01561            -0.32343
                  48             7.38658             7.16932           -0.315972
                  49             7.54047             7.32304           -0.308852
                  50             7.69436             7.47678           -0.302047
                  51             7.84824             7.63053           -0.295537
                  52             8.00213             7.78429           -0.289303
                  53             8.15602             7.93806           -0.283329
                  54             8.30991             8.09184           -0.277598
                  55             8.46379             8.24563           -0.272096
                  56             8.61768             8.39942            -0.26681
                  57             8.77157             8.55323           -0.261727
                  58             8.92545             8.70704           -0.256836
                  59             9.07934             8.86085           -0.252126
                  60             9.23323             9.01467           -0.247587
                  61             9.38712              9.1685            -0.24321
                  62               9.541             9.32233           -0.238988
                  63             9.69489             9.47616           -0.234911
                  64             9.84878                9.63           -0.230972
                  65             10.0027             9.78384           -0.227165
                  66             10.1566             9.93768           -0.223483
                  67             10.3104             10.0915            -0.21992
                  68             10.4643             10.2454            -0.21647
                  69             10.6182             10.3992           -0.213129
                  70             10.7721             10.5531            -0.20989
                  71              10.926             10.7069            -0.20675
                  72             11.0799             10.8608           -0.203704
                  73             11.2338             11.0146           -0.200749
                  74             11.3876             11.1685           -0.197879
                  75             11.5415             11.3224           -0.195092
                  76             11.6954             11.4762           -0.192383
                  77             11.8493             11.6301           -0.189751
                  78             12.0032              11.784           -0.187191
                  79             12.1571             11.9378           -0.184701
                  80              12.311             12.0917           -0.182278
                  81             12.4649             12.2456           -0.179919
                  82             12.6187             12.3994           -0.177622
                  83             12.7726             12.5533           -0.175385
                  84             12.9265             12.7072           -0.173205
                  85             13.0804             12.8611           -0.171081
                  86             13.2343             13.0149            -0.16901
                  87             13.3882             13.1688            -0.16699
                  88             13.5421             13.3227            -0.16502
                  89              13.696             13.4766           -0.163098
                  90             13.8498             13.6304           -0.161223
                  91             14.0037             13.7843           -0.159392
                  92             14.1576             13.9382           -0.157606
                  93             14.3115             14.0921           -0.155861
                  94             14.4654             14.2459           -0.154158
                  95             14.6193             14.3998           -0.152495
                  96             14.7732             14.5537           -0.150871
                  97             14.9271             14.7076           -0.149286
                  98             15.0809             14.8614           -0.147741
                  99             15.2348             15.0153           -0.146237
