            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51792
                   1            0.160873            0.160688            -3.51019
                   2            0.321746             0.31998             -3.4877
                   3            0.482619            0.476563            -3.45079
                   4            0.643492             0.62921            -3.40001
                   5            0.804365             0.77686            -3.33613
                   6            0.965238            0.918658            -3.26015
                   7             1.12611             1.05401             -3.1732
                   8             1.28698             1.18261            -3.07654
                   9             1.44786             1.30448            -2.97153
                  10             1.60873             1.42002            -2.85959
                  11              1.7696             1.52996            -2.74215
                  12             1.93048             1.63544            -2.62068
                  13             2.09135              1.7379            -2.49665
                  14             2.25222             1.83902            -2.37154
                  15              2.4131             1.94065            -2.24683
                  16             2.57397             2.04455            -2.12401
                  17             2.73484             2.15227            -2.00453
                  18             2.89572             2.26495             -1.8897
                  19             3.05659             2.38319            -1.78062
                  20             3.21746             2.50715            -1.67808
                  21             3.37833             2.63655            -1.58251
                  22             3.53921             2.77091            -1.49402
                  23             3.70008             2.90958            -1.41249
                  24             3.86095             3.05195            -1.33757
                  25             4.02183              3.1974            -1.26883
                  26              4.1827              3.3454            -1.20579
                  27             4.34357             3.49551            -1.14794
                  28             4.50445             3.64736            -1.09479
                  29             4.66532             3.80062             -1.0459
                  30             4.82619             3.95505            -1.00084
                  31             4.98707             4.11045           -0.959236
                  32             5.14794             4.26665           -0.920738
                  33             5.30881             4.42352           -0.885044
                  34             5.46968             4.58093           -0.851881
                  35             5.63056             4.73882           -0.821007
                  36             5.79143             4.89709           -0.792207
                  37              5.9523             5.05569           -0.765289
                  38             6.11318             5.21458           -0.740084
                  39             6.27405             5.37371            -0.71644
                  40             6.43492             5.53304           -0.694222
                  41              6.5958             5.69255           -0.673308
                  42             6.75667             5.85221           -0.653592
                  43             6.91754               6.012           -0.634976
                  44             7.07842             6.17191           -0.617373
                  45             7.23929             6.33191           -0.600704
                  46             7.40016             6.49201           -0.584899
                  47             7.56103             6.65218           -0.569893
                  48             7.72191             6.81242            -0.55563
                  49             7.88278             6.97272           -0.542055
                  50             8.04365             7.13307           -0.529122
                  51             8.20453             7.29347           -0.516786
                  52              8.3654             7.45391           -0.505009
                  53             8.52627             7.61439           -0.493753
                  54             8.68715              7.7749           -0.482985
                  55             8.84802             7.93545           -0.472674
                  56             9.00889             8.09601           -0.462793
                  57             9.16977             8.25661           -0.453316
                  58             9.33064             8.41722           -0.444218
                  59             9.49151             8.57786           -0.435478
                  60             9.65238             8.73851           -0.427075
                  61             9.81326             8.89918            -0.41899
                  62             9.97413             9.05987           -0.411207
                  63              10.135             9.22057           -0.403708
                  64             10.2959             9.38128           -0.396479
                  65             10.4567               9.542           -0.389505
                  66             10.6176             9.70273           -0.382774
                  67             10.7785             9.86347           -0.376274
                  68             10.9394             10.0242           -0.369992
                  69             11.1002              10.185           -0.363918
                  70             11.2611             10.3457           -0.358043
                  71              11.422             10.5065           -0.352357
                  72             11.5829             10.6673           -0.346851
                  73             11.7437             10.8281           -0.341517
                  74             11.9046             10.9889           -0.336347
                  75             12.0655             11.1497           -0.331334
                  76             12.2264             11.3105           -0.326472
                  77             12.3872             11.4713           -0.321753
                  78             12.5481             11.6321           -0.317172
                  79              12.709             11.7929           -0.312723
                  80             12.8698             11.9537           -0.308401
                  81             13.0307             12.1145             -0.3042
                  82             13.1916             12.2753           -0.300116
                  83             13.3525             12.4362           -0.296144
                  84             13.5133              12.597            -0.29228
                  85             13.6742             12.7578           -0.288521
                  86             13.8351             12.9187           -0.284861
                  87              13.996             13.0795           -0.281298
                  88             14.1568             13.2403           -0.277829
                  89             14.3177             13.4012           -0.274449
                  90             14.4786              13.562           -0.271157
                  91             14.6394             13.7228           -0.267949
                  92             14.8003             13.8837           -0.264823
                  93             14.9612             14.0445           -0.261777
                  94             15.1221             14.2054           -0.258809
                  95             15.2829             14.3662           -0.255917
                  96             15.4438             14.5271             -0.2531
                  97             15.6047             14.6879           -0.250358
                  98             15.7656             14.8488           -0.247694
                  99             15.9264             15.0096           -0.245117
