            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14197
                   1             0.15248            0.152455            -1.13925
                   2             0.30496            0.304725            -1.13124
                   3             0.45744            0.456638            -1.11811
                   4            0.609919             0.60805            -1.10009
                   5            0.762399            0.758853            -1.07754
                   6            0.914879            0.908987             -1.0509
                   7             1.06736             1.05844            -1.02068
                   8             1.21984             1.20726           -0.987449
                   9             1.37232             1.35552           -0.951834
                  10              1.5248             1.50335            -0.91447
                  11             1.67728              1.6509              -0.876
                  12             1.82976             1.79832           -0.837044
                  13             1.98224             1.94576           -0.798178
                  14             2.13472             2.09336           -0.759914
                  15              2.2872             2.24123           -0.722683
                  16             2.43968             2.38943           -0.686828
                  17             2.59216             2.53802           -0.652602
                  18             2.74464             2.68701           -0.620171
                  19             2.89712              2.8364           -0.589624
                  20              3.0496             2.98617           -0.560987
                  21             3.20208             3.13628           -0.534236
                  22             3.35456             3.28671           -0.509309
                  23             3.50704             3.43742            -0.48612
                  24             3.65952             3.58836           -0.464569
                  25               3.812             3.73952           -0.444546
                  26             3.96448             3.89086           -0.425939
                  27             4.11696             4.04236            -0.40864
                  28             4.26944             4.19399           -0.392543
                  29             4.42192             4.34573            -0.37755
                  30              4.5744             4.49757           -0.363568
                  31             4.72687             4.64949           -0.350512
                  32             4.87935             4.80148           -0.338303
                  33             5.03183             4.95353           -0.326871
                  34             5.18431             5.10563            -0.31615
                  35             5.33679             5.25778           -0.306082
                  36             5.48927             5.40996           -0.296612
                  37             5.64175             5.56218           -0.287694
                  38             5.79423             5.71443           -0.279282
                  39             5.94671              5.8667           -0.271337
                  40             6.09919               6.019           -0.263823
                  41             6.25167             6.17131           -0.256708
                  42             6.40415             6.32364           -0.249961
                  43             6.55663             6.47599           -0.243557
                  44             6.70911             6.62834           -0.237469
                  45             6.86159             6.78071           -0.231677
                  46             7.01407             6.93309           -0.226159
                  47             7.16655             7.08548           -0.220898
                  48             7.31903             7.23788           -0.215875
                  49             7.47151             7.39028           -0.211075
                  50             7.62399             7.54269           -0.206485
                  51             7.77647             7.69511            -0.20209
                  52             7.92895             7.84753           -0.197879
                  53             8.08143             7.99996           -0.193841
                  54             8.23391             8.15239           -0.189965
                  55             8.38639             8.30482           -0.186242
                  56             8.53887             8.45726           -0.182663
                  57             8.69135              8.6097            -0.17922
                  58             8.84383             8.76215           -0.175906
                  59             8.99631             8.91459           -0.172713
                  60             9.14879             9.06704           -0.169634
                  61             9.30127             9.21949           -0.166665
                  62             9.45375             9.37195           -0.163799
                  63             9.60623              9.5244            -0.16103
                  64             9.75871             9.67686           -0.158355
                  65             9.91119             9.82931           -0.155768
                  66             10.0637             9.98177           -0.153266
                  67             10.2161             10.1342           -0.150843
                  68             10.3686             10.2867           -0.148497
                  69             10.5211             10.4392           -0.146224
                  70             10.6736             10.5916            -0.14402
                  71             10.8261             10.7441           -0.141883
                  72             10.9785             10.8966           -0.139809
                  73              11.131              11.049           -0.137796
                  74             11.2835             11.2015           -0.135841
                  75              11.436              11.354           -0.133942
                  76             11.5885             11.5064           -0.132095
                  77             11.7409             11.6589             -0.1303
                  78             11.8934             11.8114           -0.128554
                  79             12.0459             11.9638           -0.126856
                  80             12.1984             12.1163           -0.125202
                  81             12.3509             12.2688           -0.123592
                  82             12.5033             12.4212           -0.122024
                  83             12.6558             12.5737           -0.120496
                  84             12.8083             12.7262           -0.119006
                  85             12.9608             12.8787           -0.117554
                  86             13.1133             13.0311           -0.116139
                  87             13.2657             13.1836           -0.114757
                  88             13.4182             13.3361            -0.11341
                  89             13.5707             13.4886           -0.112094
                  90             13.7232              13.641            -0.11081
                  91             13.8757             13.7935           -0.109557
                  92             14.0281              13.946           -0.108332
                  93             14.1806             14.0985           -0.107136
                  94             14.3331             14.2509           -0.105968
                  95             14.4856             14.4034           -0.104826
                  96             14.6381             14.5559           -0.103711
                  97             14.7905             14.7084           -0.102621
                  98              14.943             14.8608           -0.101557
                  99             15.0955             15.0133            -0.10052
