            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04808
                   1            0.154589            0.154515            -2.04332
                   2            0.309178            0.308474            -2.02936
                   3            0.463767            0.461353            -2.00644
                   4            0.618356            0.612687            -1.97488
                   5            0.772945            0.762094            -1.93519
                   6            0.927534            0.909305              -1.888
                   7             1.08212             1.05418            -1.83407
                   8             1.23671             1.19672            -1.77423
                   9              1.3913             1.33708            -1.70945
                  10             1.54589             1.47556            -1.64075
                  11             1.70048              1.6126             -1.5692
                  12             1.85507             1.74871            -1.49591
                  13             2.00966             1.88449            -1.42201
                  14             2.16425             2.02053            -1.34859
                  15             2.31883             2.15735            -1.27663
                  16             2.47342             2.29539            -1.20704
                  17             2.62801             2.43494            -1.14052
                  18              2.7826             2.57614            -1.07761
                  19             2.93719             2.71903            -1.01861
                  20             3.09178             2.86354           -0.963686
                  21             3.24637             3.00951           -0.912808
                  22             3.40096              3.1568           -0.865849
                  23             3.55555             3.30521           -0.822603
                  24             3.71013             3.45459           -0.782814
                  25             3.86472             3.60479           -0.746211
                  26             4.01931             3.75566           -0.712518
                  27              4.1739              3.9071           -0.681468
                  28             4.32849             4.05901           -0.652813
                  29             4.48308             4.21131           -0.626322
                  30             4.63767             4.36394           -0.601786
                  31             4.79226             4.51684           -0.579018
                  32             4.94685             4.66997           -0.557848
                  33             5.10143              4.8233           -0.538124
                  34             5.25602             4.97679           -0.519713
                  35             5.41061             5.13042           -0.502494
                  36              5.5652             5.28416           -0.486361
                  37             5.71979             5.43801           -0.471216
                  38             5.87438             5.59194           -0.456976
                  39             6.02897             5.74594           -0.443564
                  40             6.18356             5.90001           -0.430912
                  41             6.33815             6.05414           -0.418958
                  42             6.49274             6.20831           -0.407647
                  43             6.64732             6.36253           -0.396929
                  44             6.80191             6.51679           -0.386761
                  45              6.9565             6.67107             -0.3771
                  46             7.11109             6.82539           -0.367911
                  47             7.26568             6.97973           -0.359161
                  48             7.42027             7.13409           -0.350818
                  49             7.57486             7.28848           -0.342855
                  50             7.72945             7.44288           -0.335247
                  51             7.88404              7.5973           -0.327971
                  52             8.03862             7.75173           -0.321007
                  53             8.19321             7.90617           -0.314333
                  54              8.3478             8.06063           -0.307933
                  55             8.50239              8.2151           -0.301791
                  56             8.65698             8.36957            -0.29589
                  57             8.81157             8.52406           -0.290218
                  58             8.96616             8.67855            -0.28476
                  59             9.12075             8.83305           -0.279506
                  60             9.27534             8.98756           -0.274444
                  61             9.42993             9.14207           -0.269565
                  62             9.58451             9.29658           -0.264857
                  63              9.7391             9.45111           -0.260313
                  64             9.89369             9.60563           -0.255923
                  65             10.0483             9.76016           -0.251681
                  66             10.2029              9.9147           -0.247579
                  67             10.3575             10.0692           -0.243611
                  68              10.512             10.2238           -0.239769
                  69             10.6666             10.3783           -0.236048
                  70             10.8212             10.5329           -0.232443
                  71             10.9758             10.6874           -0.228948
                  72             11.1304              10.842           -0.225558
                  73              11.285             10.9965           -0.222269
                  74             11.4396             11.1511           -0.219076
                  75             11.5942             11.3056           -0.215976
                  76             11.7488             11.4602           -0.212963
                  77             11.9033             11.6148           -0.210036
                  78             12.0579             11.7693           -0.207189
                  79             12.2125             11.9239           -0.204421
                  80             12.3671             12.0785           -0.201727
                  81             12.5217              12.233           -0.199106
                  82             12.6763             12.3876           -0.196553
                  83             12.8309             12.5422           -0.194067
                  84             12.9855             12.6967           -0.191646
                  85             13.1401             12.8513           -0.189286
                  86             13.2946             13.0059           -0.186986
                  87             13.4492             13.1604           -0.184744
                  88             13.6038              13.315           -0.182556
                  89             13.7584             13.4696           -0.180423
                  90              13.913             13.6242           -0.178342
                  91             14.0676             13.7787           -0.176311
                  92             14.2222             13.9333           -0.174328
                  93             14.3768             14.0879           -0.172393
                  94             14.5314             14.2425           -0.170504
                  95             14.6859              14.397           -0.168661
                  96             14.8405             14.5516           -0.166861
                  97             14.9951             14.7062           -0.165105
                  98             15.1497             14.8608           -0.163394
                  99             15.3043             15.0154            -0.16173
