            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5869
                   1            0.161249            0.161058            -3.57905
                   2            0.322499            0.320677            -3.55618
                   3            0.483748            0.477501            -3.51866
                   4            0.644997            0.630264            -3.46704
                   5            0.806246            0.777869            -3.40212
                   6            0.967496            0.919431            -3.32491
                   7             1.12875             1.05433            -3.23657
                   8             1.28999             1.18224            -3.13838
                   9             1.45124             1.30318            -3.03173
                  10             1.61249             1.41754            -2.91805
                  11             1.77374             1.52607            -2.79879
                  12             1.93499             1.62992            -2.67544
                  13             2.09624             1.73058            -2.54946
                  14             2.25749             1.82977            -2.42233
                  15             2.41874              1.9294            -2.29554
                  16             2.57999              2.0313            -2.17057
                  17             2.74124              2.1371            -2.04889
                  18             2.90249             2.24799            -1.93182
                  19             3.06374             2.36464            -1.82049
                  20             3.22499             2.48721            -1.71572
                  21             3.38624             2.61546            -1.61798
                  22             3.54748             2.74888            -1.52741
                  23             3.70873             2.88681            -1.44389
                  24             3.86998             3.02861            -1.36711
                  25             4.03123             3.17364            -1.29663
                  26             4.19248             3.32136            -1.23198
                  27             4.35373             3.47129            -1.17263
                  28             4.51498             3.62304            -1.11811
                  29             4.67623             3.77629            -1.06795
                  30             4.83748             3.93077            -1.02172
                  31             4.99873             4.08627            -0.97904
                  32             5.15998             4.24261            -0.93955
                  33             5.32123             4.39965           -0.902941
                  34             5.48248             4.55727           -0.868933
                  35             5.64373             4.71538           -0.837277
                  36             5.80497              4.8739           -0.807754
                  37             5.96622             5.03278           -0.780166
                  38             6.12747             5.19194           -0.754338
                  39             6.28872             5.35136           -0.730114
                  40             6.44997               5.511           -0.707356
                  41             6.61122             5.67082           -0.685939
                  42             6.77247              5.8308           -0.665751
                  43             6.93372             5.99092           -0.646694
                  44             7.09497             6.15116           -0.628677
                  45             7.25622              6.3115            -0.61162
                  46             7.41747             6.47194            -0.59545
                  47             7.57872             6.63246           -0.580101
                  48             7.73997             6.79304           -0.565513
                  49             7.90122             6.95369           -0.551633
                  50             8.06246              7.1144           -0.538411
                  51             8.22371             7.27516           -0.525802
                  52             8.38496             7.43596           -0.513765
                  53             8.54621             7.59679           -0.502262
                  54             8.70746             7.75767           -0.491261
                  55             8.86871             7.91857           -0.480728
                  56             9.02996             8.07951           -0.470636
                  57             9.19121             8.24046           -0.460957
                  58             9.35246             8.40145           -0.451668
                  59             9.51371             8.56245           -0.442745
                  60             9.67496             8.72347           -0.434167
                  61             9.83621             8.88451           -0.425916
                  62             9.99746             9.04556           -0.417972
                  63             10.1587             9.20663            -0.41032
                  64               10.32             9.36771           -0.402945
                  65             10.4812              9.5288           -0.395831
                  66             10.6425              9.6899           -0.388965
                  67             10.8037             9.85102           -0.382335
                  68              10.965             10.0121           -0.375929
                  69             11.1262             10.1733           -0.369736
                  70             11.2875             10.3344           -0.363745
                  71             11.4487             10.4956           -0.357948
                  72             11.6099             10.6567           -0.352336
                  73             11.7712             10.8179           -0.346899
                  74             11.9324              10.979            -0.34163
                  75             12.0937             11.1402           -0.336522
                  76             12.2549             11.3014           -0.331567
                  77             12.4162             11.4625           -0.326759
                  78             12.5774             11.6237           -0.322092
                  79             12.7387             11.7849            -0.31756
                  80             12.8999             11.9461           -0.313158
                  81             13.0612             12.1073           -0.308879
                  82             13.2224             12.2685            -0.30472
                  83             13.3837             12.4297           -0.300676
                  84             13.5449             12.5909           -0.296742
                  85             13.7062             12.7521           -0.292914
                  86             13.8674             12.9133           -0.289188
                  87             14.0287             13.0745           -0.285561
                  88             14.1899             13.2357            -0.28203
                  89             14.3512             13.3969            -0.27859
                  90             14.5124             13.5581            -0.27524
                  91             14.6737             13.7194           -0.271975
                  92             14.8349             13.8806           -0.268795
                  93             14.9962             14.0418           -0.265696
                  94             15.1574              14.203           -0.262676
                  95             15.3187             14.3642           -0.259734
                  96             15.4799             14.5255           -0.256869
                  97             15.6412             14.6867           -0.254081
                  98             15.8024             14.8479           -0.251372
                  99             15.9637             15.0091           -0.248752
