            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61107
                   0                   0                   0             3.61107
                   1           0.0317333           0.0317279             3.61057
                   2           0.0634665           0.0634239             3.60906
                   3           0.0951998            0.095056             3.60655
                   4            0.126933            0.126592             3.60303
                   5            0.158666            0.158001             3.59851
                   6              0.1904            0.189251               3.593
                   7            0.222133            0.220311              3.5865
                   8            0.253866            0.251148             3.57902
                   9            0.285599            0.281733             3.57057
                  10            0.317333            0.312033             3.56115
                  11            0.349066             0.34202             3.55077
                  12            0.380799            0.371662             3.53944
                  13            0.412532            0.400931             3.52718
                  14            0.444266            0.429795               3.514
                  15            0.475999            0.458227             3.49991
                  16            0.507732            0.486197             3.48492
                  17            0.539465            0.513677             3.46906
                  18            0.571199            0.540641             3.45233
                  19            0.602932             0.56706             3.43475
                  20            0.634665            0.592908             3.41634
                  21            0.666398            0.618159             3.39713
                  22            0.698132            0.642788             3.37712
                  23            0.729865            0.666769             3.35634
                  24            0.761598            0.690079             3.33481
                  25            0.793331            0.712694             3.31255
                  26            0.825065            0.734592             3.28958
                  27            0.856798             0.75575             3.26594
                  28            0.888531            0.776146             3.24163
                  29            0.920265            0.795762             3.21668
                  30            0.951998            0.814576             3.19113
                  31            0.983731             0.83257             3.16499
                  32             1.01546            0.849725              3.1383
                  33              1.0472            0.866025             3.11107
                  34             1.07893            0.881453             3.08335
                  35             1.11066            0.895994             3.05514
                  36              1.1424            0.909632             3.02649
                  37             1.17413            0.922354             2.99742
                  38             1.20586            0.934148             2.96796
                  39              1.2376            0.945001             2.93814
                  40             1.26933            0.954902             2.90799
                  41             1.30106            0.963842             2.87755
                  42              1.3328            0.971812             2.84683
                  43             1.36453            0.978802             2.81588
                  44             1.39626            0.984808             2.78472
                  45               1.428            0.989821             2.75339
                  46             1.45973            0.993838             2.72191
                  47             1.49146            0.996855             2.69032
                  48              1.5232            0.998867             2.65866
                  49             1.55493            0.999874             2.62694
                  50             1.58666            0.999874             2.59521
                  51              1.6184            0.998867             2.56349
                  52             1.65013            0.996855             2.53182
                  53             1.68186            0.993838             2.50024
                  54              1.7136            0.989821             2.46876
                  55             1.74533            0.984808             2.43743
                  56             1.77706            0.978802             2.40627
                  57              1.8088            0.971812             2.37532
                  58             1.84053            0.963842              2.3446
                  59             1.87226            0.954902             2.31415
                  60               1.904            0.945001             2.28401
                  61             1.93573            0.934148             2.25419
                  62             1.96746            0.922354             2.22473
                  63              1.9992            0.909632             2.19566
                  64             2.03093            0.895994             2.16701
                  65             2.06266            0.881453              2.1388
                  66              2.0944            0.866025             2.11107
                  67             2.12613            0.849725             2.08385
                  68             2.15786             0.83257             2.05715
                  69             2.18959            0.814576             2.03102
                  70             2.22133            0.795762             2.00546
                  71             2.25306            0.776146             1.98052
                  72             2.28479             0.75575             1.95621
                  73             2.31653            0.734592             1.93256
                  74             2.34826            0.712694              1.9096
                  75             2.37999            0.690079             1.88734
                  76             2.41173            0.666769             1.86581
                  77             2.44346            0.642788             1.84503
                  78             2.47519            0.618159             1.82502
                  79             2.50693            0.592908              1.8058
                  80             2.53866             0.56706              1.7874
                  81             2.57039            0.540641             1.76982
                  82             2.60213            0.513677             1.75309
                  83             2.63386            0.486197             1.73722
                  84             2.66559            0.458227             1.72224
                  85             2.69733            0.429795             1.70815
                  86             2.72906            0.400931             1.69497
                  87             2.76079            0.371662             1.68271
                  88             2.79253             0.34202             1.67138
                  89             2.82426            0.312033               1.661
                  90             2.85599            0.281733             1.65158
                  91             2.88773            0.251148             1.64313
                  92             2.91946            0.220311             1.63564
                  93             2.95119            0.189251             1.62915
                  94             2.98293            0.158001             1.62364
                  95             3.01466            0.126592             1.61912
                  96             3.04639            0.095056              1.6156
                  97             3.07813           0.0634239             1.61309
                  98             3.10986           0.0317279             1.61158
                  99             3.14159                   0             1.61107
