            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.55572
                   0                   0                   0            -4.55572
                   1           0.0317333           0.0317279            -4.55622
                   2           0.0634665           0.0634239            -4.55773
                   3           0.0951998            0.095056            -4.56025
                   4            0.126933            0.126592            -4.56377
                   5            0.158666            0.158001            -4.56828
                   6              0.1904            0.189251            -4.57379
                   7            0.222133            0.220311            -4.58029
                   8            0.253866            0.251148            -4.58777
                   9            0.285599            0.281733            -4.59623
                  10            0.317333            0.312033            -4.60565
                  11            0.349066             0.34202            -4.61603
                  12            0.380799            0.371662            -4.62735
                  13            0.412532            0.400931            -4.63961
                  14            0.444266            0.429795            -4.65279
                  15            0.475999            0.458227            -4.66688
                  16            0.507732            0.486197            -4.68187
                  17            0.539465            0.513677            -4.69774
                  18            0.571199            0.540641            -4.71447
                  19            0.602932             0.56706            -4.73204
                  20            0.634665            0.592908            -4.75045
                  21            0.666398            0.618159            -4.76967
                  22            0.698132            0.642788            -4.78968
                  23            0.729865            0.666769            -4.81046
                  24            0.761598            0.690079            -4.83199
                  25            0.793331            0.712694            -4.85425
                  26            0.825065            0.734592            -4.87721
                  27            0.856798             0.75575            -4.90086
                  28            0.888531            0.776146            -4.92517
                  29            0.920265            0.795762            -4.95011
                  30            0.951998            0.814576            -4.97566
                  31            0.983731             0.83257             -5.0018
                  32             1.01546            0.849725            -5.02849
                  33              1.0472            0.866025            -5.05572
                  34             1.07893            0.881453            -5.08345
                  35             1.11066            0.895994            -5.11165
                  36              1.1424            0.909632            -5.14031
                  37             1.17413            0.922354            -5.16938
                  38             1.20586            0.934148            -5.19883
                  39              1.2376            0.945001            -5.22865
                  40             1.26933            0.954902             -5.2588
                  41             1.30106            0.963842            -5.28925
                  42              1.3328            0.971812            -5.31996
                  43             1.36453            0.978802            -5.35091
                  44             1.39626            0.984808            -5.38207
                  45               1.428            0.989821            -5.41341
                  46             1.45973            0.993838            -5.44488
                  47             1.49146            0.996855            -5.47647
                  48              1.5232            0.998867            -5.50814
                  49             1.55493            0.999874            -5.53985
                  50             1.58666            0.999874            -5.57159
                  51              1.6184            0.998867             -5.6033
                  52             1.65013            0.996855            -5.63497
                  53             1.68186            0.993838            -5.66656
                  54              1.7136            0.989821            -5.69804
                  55             1.74533            0.984808            -5.72937
                  56             1.77706            0.978802            -5.76053
                  57              1.8088            0.971812            -5.79148
                  58             1.84053            0.963842            -5.82219
                  59             1.87226            0.954902            -5.85264
                  60               1.904            0.945001            -5.88279
                  61             1.93573            0.934148            -5.91261
                  62             1.96746            0.922354            -5.94207
                  63              1.9992            0.909632            -5.97114
                  64             2.03093            0.895994            -5.99979
                  65             2.06266            0.881453            -6.02799
                  66              2.0944            0.866025            -6.05572
                  67             2.12613            0.849725            -6.08295
                  68             2.15786             0.83257            -6.10964
                  69             2.18959            0.814576            -6.13578
                  70             2.22133            0.795762            -6.16133
                  71             2.25306            0.776146            -6.18627
                  72             2.28479             0.75575            -6.21058
                  73             2.31653            0.734592            -6.23423
                  74             2.34826            0.712694             -6.2572
                  75             2.37999            0.690079            -6.27945
                  76             2.41173            0.666769            -6.30098
                  77             2.44346            0.642788            -6.32176
                  78             2.47519            0.618159            -6.34177
                  79             2.50693            0.592908            -6.36099
                  80             2.53866             0.56706             -6.3794
                  81             2.57039            0.540641            -6.39697
                  82             2.60213            0.513677             -6.4137
                  83             2.63386            0.486197            -6.42957
                  84             2.66559            0.458227            -6.44456
                  85             2.69733            0.429795            -6.45865
                  86             2.72906            0.400931            -6.47183
                  87             2.76079            0.371662            -6.48409
                  88             2.79253             0.34202            -6.49541
                  89             2.82426            0.312033            -6.50579
                  90             2.85599            0.281733            -6.51521
                  91             2.88773            0.251148            -6.52367
                  92             2.91946            0.220311            -6.53115
                  93             2.95119            0.189251            -6.53765
                  94             2.98293            0.158001            -6.54316
                  95             3.01466            0.126592            -6.54768
                  96             3.04639            0.095056            -6.55119
                  97             3.07813           0.0634239            -6.55371
                  98             3.10986           0.0317279            -6.55522
                  99             3.14159                   0            -6.55572
