            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.30545
                   0                   0                   0            -3.30545
                   1           0.0317333           0.0317279            -3.30596
                   2           0.0634665           0.0634239            -3.30747
                   3           0.0951998            0.095056            -3.30998
                   4            0.126933            0.126592             -3.3135
                   5            0.158666            0.158001            -3.31802
                   6              0.1904            0.189251            -3.32353
                   7            0.222133            0.220311            -3.33002
                   8            0.253866            0.251148            -3.33751
                   9            0.285599            0.281733            -3.34596
                  10            0.317333            0.312033            -3.35538
                  11            0.349066             0.34202            -3.36576
                  12            0.380799            0.371662            -3.37709
                  13            0.412532            0.400931            -3.38935
                  14            0.444266            0.429795            -3.40253
                  15            0.475999            0.458227            -3.41662
                  16            0.507732            0.486197            -3.43161
                  17            0.539465            0.513677            -3.44747
                  18            0.571199            0.540641             -3.4642
                  19            0.602932             0.56706            -3.48178
                  20            0.634665            0.592908            -3.50018
                  21            0.666398            0.618159             -3.5194
                  22            0.698132            0.642788            -3.53941
                  23            0.729865            0.666769            -3.56019
                  24            0.761598            0.690079            -3.58172
                  25            0.793331            0.712694            -3.60398
                  26            0.825065            0.734592            -3.62695
                  27            0.856798             0.75575            -3.65059
                  28            0.888531            0.776146             -3.6749
                  29            0.920265            0.795762            -3.69984
                  30            0.951998            0.814576             -3.7254
                  31            0.983731             0.83257            -3.75153
                  32             1.01546            0.849725            -3.77823
                  33              1.0472            0.866025            -3.80545
                  34             1.07893            0.881453            -3.83318
                  35             1.11066            0.895994            -3.86139
                  36              1.1424            0.909632            -3.89004
                  37             1.17413            0.922354            -3.91911
                  38             1.20586            0.934148            -3.94857
                  39              1.2376            0.945001            -3.97839
                  40             1.26933            0.954902            -4.00853
                  41             1.30106            0.963842            -4.03898
                  42              1.3328            0.971812             -4.0697
                  43             1.36453            0.978802            -4.10065
                  44             1.39626            0.984808            -4.13181
                  45               1.428            0.989821            -4.16314
                  46             1.45973            0.993838            -4.19462
                  47             1.49146            0.996855             -4.2262
                  48              1.5232            0.998867            -4.25787
                  49             1.55493            0.999874            -4.28959
                  50             1.58666            0.999874            -4.32132
                  51              1.6184            0.998867            -4.35304
                  52             1.65013            0.996855             -4.3847
                  53             1.68186            0.993838            -4.41629
                  54              1.7136            0.989821            -4.44777
                  55             1.74533            0.984808             -4.4791
                  56             1.77706            0.978802            -4.51026
                  57              1.8088            0.971812            -4.54121
                  58             1.84053            0.963842            -4.57193
                  59             1.87226            0.954902            -4.60238
                  60               1.904            0.945001            -4.63252
                  61             1.93573            0.934148            -4.66234
                  62             1.96746            0.922354             -4.6918
                  63              1.9992            0.909632            -4.72087
                  64             2.03093            0.895994            -4.74952
                  65             2.06266            0.881453            -4.77773
                  66              2.0944            0.866025            -4.80545
                  67             2.12613            0.849725            -4.83268
                  68             2.15786             0.83257            -4.85937
                  69             2.18959            0.814576            -4.88551
                  70             2.22133            0.795762            -4.91106
                  71             2.25306            0.776146            -4.93601
                  72             2.28479             0.75575            -4.96032
                  73             2.31653            0.734592            -4.98396
                  74             2.34826            0.712694            -5.00693
                  75             2.37999            0.690079            -5.02919
                  76             2.41173            0.666769            -5.05072
                  77             2.44346            0.642788             -5.0715
                  78             2.47519            0.618159            -5.09151
                  79             2.50693            0.592908            -5.11072
                  80             2.53866             0.56706            -5.12913
                  81             2.57039            0.540641            -5.14671
                  82             2.60213            0.513677            -5.16344
                  83             2.63386            0.486197             -5.1793
                  84             2.66559            0.458227            -5.19429
                  85             2.69733            0.429795            -5.20838
                  86             2.72906            0.400931            -5.22156
                  87             2.76079            0.371662            -5.23382
                  88             2.79253             0.34202            -5.24515
                  89             2.82426            0.312033            -5.25553
                  90             2.85599            0.281733            -5.26495
                  91             2.88773            0.251148             -5.2734
                  92             2.91946            0.220311            -5.28088
                  93             2.95119            0.189251            -5.28738
                  94             2.98293            0.158001            -5.29289
                  95             3.01466            0.126592            -5.29741
                  96             3.04639            0.095056            -5.30093
                  97             3.07813           0.0634239            -5.30344
                  98             3.10986           0.0317279            -5.30495
                  99             3.14159                   0            -5.30545
