            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6561
                   1            0.182796            0.182283            -6.64241
                   2            0.365592            0.360842            -6.60328
                   3            0.548387            0.532218            -6.53968
                   4            0.731183            0.693137            -6.45297
                   5            0.913979            0.840743            -6.34514
                   6             1.09677            0.972704            -6.21865
                   7             1.27957             1.08732            -6.07625
                   8             1.46237             1.18364            -5.92089
                   9             1.64516              1.2615             -5.7555
                  10             1.82796             1.32162            -5.58288
                  11             2.01075             1.36568            -5.40547
                  12             2.19355             1.39626            -5.22525
                  13             2.37635              1.4169            -5.04362
                  14             2.55914             1.43187            -4.86144
                  15             2.74194             1.44588            -4.67918
                  16             2.92473             1.46344            -4.49723
                  17             3.10753             1.48818            -4.31612
                  18             3.29032             1.52239            -4.13655
                  19             3.47312             1.56705             -3.9593
                  20             3.65592             1.62227            -3.78504
                  21             3.83871             1.68771            -3.61436
                  22             4.02151             1.76289            -3.44774
                  23              4.2043             1.84737            -3.28564
                  24              4.3871             1.94073            -3.12848
                  25             4.56989             2.04262            -2.97672
                  26             4.75269             2.15266            -2.83075
                  27             4.93549             2.27044            -2.69096
                  28             5.11828             2.39554            -2.55767
                  29             5.30108             2.52744            -2.43112
                  30             5.48387             2.66562            -2.31145
                  31             5.66667             2.80949            -2.19868
                  32             5.84947             2.95846            -2.09275
                  33             6.03226             3.11196            -1.99349
                  34             6.21506             3.26943            -1.90067
                  35             6.39785             3.43037            -1.81398
                  36             6.58065              3.5943             -1.7331
                  37             6.76344              3.7608            -1.65767
                  38             6.94624             3.92951            -1.58731
                  39             7.12904             4.10012            -1.52167
                  40             7.31183             4.27234             -1.4604
                  41             7.49463             4.44595            -1.40317
                  42             7.67742             4.62073            -1.34965
                  43             7.86022             4.79653            -1.29957
                  44             8.04301              4.9732            -1.25263
                  45             8.22581             5.15061             -1.2086
                  46             8.40861             5.32867            -1.16725
                  47              8.5914             5.50728            -1.12836
                  48              8.7742             5.68637            -1.09175
                  49             8.95699             5.86588            -1.05724
                  50             9.13979             6.04575            -1.02466
                  51             9.32258             6.22594           -0.993882
                  52             9.50538              6.4064           -0.964765
                  53             9.68818              6.5871           -0.937189
                  54             9.87097             6.76802           -0.911044
                  55             10.0538             6.94912           -0.886229
                  56             10.2366             7.13039           -0.862652
                  57             10.4194             7.31181           -0.840228
                  58             10.6022             7.49335           -0.818881
                  59              10.785             7.67501           -0.798539
                  60             10.9677             7.85678           -0.779137
                  61             11.1505             8.03863           -0.760615
                  62             11.3333             8.22057           -0.742919
                  63             11.5161             8.40258           -0.725996
                  64             11.6989             8.58466           -0.709801
                  65             11.8817             8.76679            -0.69429
                  66             12.0645             8.94898           -0.679423
                  67             12.2473             9.13122           -0.665163
                  68             12.4301              9.3135           -0.651475
                  69             12.6129             9.49583           -0.638328
                  70             12.7957             9.67818           -0.625691
                  71             12.9785             9.86058           -0.613538
                  72             13.1613              10.043           -0.601843
                  73             13.3441             10.2254           -0.590581
                  74             13.5269             10.4079           -0.579732
                  75             13.7097             10.5904           -0.569272
                  76             13.8925             10.7729           -0.559185
                  77             14.0753             10.9555            -0.54945
                  78             14.2581              11.138           -0.540052
                  79             14.4409             11.3206           -0.530974
                  80             14.6237             11.5032           -0.522201
                  81             14.8065             11.6858            -0.51372
                  82             14.9893             11.8684           -0.505518
                  83             15.1721              12.051           -0.497582
                  84             15.3548             12.2336             -0.4899
                  85             15.5376             12.4163           -0.482463
                  86             15.7204             12.5989            -0.47526
                  87             15.9032             12.7816           -0.468282
                  88              16.086             12.9643           -0.461519
                  89             16.2688              13.147           -0.454964
                  90             16.4516             13.3296            -0.44861
                  91             16.6344             13.5123           -0.442449
                  92             16.8172              13.695           -0.436475
                  93                  17             13.8777           -0.430683
                  94             17.1828             14.0604           -0.425068
                  95             17.3656             14.2432           -0.419626
                  96             17.5484             14.4259           -0.414357
                  97             17.7312             14.6086           -0.409262
                  98              17.914             14.7913           -0.404349
                  99             18.0968             14.9741            -0.39965
