            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90768
                   1            0.176915            0.176492            -5.89545
                   2             0.35383            0.349878            -5.86029
                   3            0.530745            0.517259              -5.803
                   4             0.70766            0.675893            -5.72468
                   5            0.884575            0.823377            -5.62697
                   6             1.06149            0.957736            -5.51187
                   7              1.2384             1.07751            -5.38167
                   8             1.41532             1.18186             -5.2388
                   9             1.59223             1.27057            -5.08574
                  10             1.76915              1.3442            -4.92487
                  11             1.94606             1.40406            -4.75839
                  12             2.12298             1.45223            -4.58816
                  13             2.29989             1.49157            -4.41568
                  14             2.47681             1.52556            -4.24206
                  15             2.65372             1.55813            -4.06817
                  16             2.83064             1.59316            -3.89475
                  17             3.00755             1.63405            -3.72263
                  18             3.18447             1.68328             -3.5527
                  19             3.36138             1.74225             -3.3859
                  20              3.5383              1.8115            -3.22311
                  21             3.71521             1.89099            -3.06505
                  22             3.89213             1.98033            -2.91235
                  23             4.06904             2.07902            -2.76552
                  24             4.24596             2.18648            -2.62499
                  25             4.42287             2.30211            -2.49109
                  26             4.59979             2.42526            -2.36407
                  27              4.7767             2.55526            -2.24408
                  28             4.95362             2.69145            -2.13116
                  29             5.13053             2.83315            -2.02524
                  30             5.30745             2.97972            -1.92616
                  31             5.48436             3.13054            -1.83368
                  32             5.66128             3.28504            -1.74749
                  33             5.83819             3.44271            -1.66724
                  34             6.01511             3.60309            -1.59256
                  35             6.19202             3.76579            -1.52307
                  36             6.36894             3.93046             -1.4584
                  37             6.54585              4.0968            -1.39816
                  38             6.72277             4.26457            -1.34202
                  39             6.89968             4.43356            -1.28965
                  40              7.0766             4.60357            -1.24073
                  41             7.25351             4.77447            -1.19498
                  42             7.43043             4.94612            -1.15215
                  43             7.60734             5.11842              -1.112
                  44             7.78426             5.29127            -1.07431
                  45             7.96117             5.46461            -1.03888
                  46             8.13809             5.63835            -1.00553
                  47               8.315             5.81245           -0.974108
                  48             8.49192             5.98686           -0.944455
                  49             8.66883             6.16155            -0.91644
                  50             8.84575             6.33646           -0.889939
                  51             9.02266             6.51159           -0.864842
                  52             9.19958              6.6869           -0.841046
                  53             9.37649             6.86237            -0.81846
                  54             9.55341             7.03797           -0.796998
                  55             9.73032             7.21371           -0.776583
                  56             9.90723             7.38955           -0.757145
                  57             10.0841             7.56549           -0.738618
                  58             10.2611             7.74152           -0.720943
                  59              10.438             7.91763           -0.704066
                  60             10.6149             8.09381           -0.687936
                  61             10.7918             8.27005           -0.672507
                  62             10.9687             8.44635           -0.657736
                  63             11.1456             8.62269           -0.643585
                  64             11.3226             8.79909           -0.630016
                  65             11.4995             8.97552           -0.616996
                  66             11.6764               9.152           -0.604494
                  67             11.8533              9.3285           -0.592481
                  68             12.0302             9.50504            -0.58093
                  69             12.2071             9.68161           -0.569816
                  70              12.384              9.8582           -0.559116
                  71              12.561             10.0348           -0.548809
                  72             12.7379             10.2114           -0.538873
                  73             12.9148             10.3881           -0.529291
                  74             13.0917             10.5648           -0.520045
                  75             13.2686             10.7415           -0.511118
                  76             13.4455             10.9182           -0.502495
                  77             13.6224             11.0949           -0.494161
                  78             13.7994             11.2716           -0.486104
                  79             13.9763             11.4484            -0.47831
                  80             14.1532             11.6251           -0.470768
                  81             14.3301             11.8019           -0.463467
                  82              14.507             11.9787           -0.456395
                  83             14.6839             12.1554           -0.449544
                  84             14.8609             12.3322           -0.442905
                  85             15.0378              12.509           -0.436467
                  86             15.2147             12.6858           -0.430225
                  87             15.3916             12.8626           -0.424169
                  88             15.5685             13.0395           -0.418293
                  89             15.7454             13.2163            -0.41259
                  90             15.9223             13.3931           -0.407054
                  91             16.0993             13.5699            -0.40168
                  92             16.2762             13.7468           -0.396463
                  93             16.4531             13.9236           -0.391397
                  94               16.63             14.1005           -0.386481
                  95             16.8069             14.2773           -0.381709
                  96             16.9838             14.4542           -0.377082
                  97             17.1607              14.631           -0.372601
                  98             17.3377             14.8079            -0.36827
                  99             17.5146             14.9848           -0.364117
