            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.4589
                   1            0.181222            0.180733             -6.4456
                   2            0.362443            0.357909            -6.40752
                   3            0.543665             0.52822            -6.34559
                   4            0.724887            0.688534            -6.26109
                   5            0.906108            0.836116            -6.15592
                   6             1.08733            0.968728             -6.0324
                   7             1.26855             1.08474            -5.89318
                   8             1.44977              1.1832            -5.74104
                   9               1.631             1.26395             -5.5788
                  10             1.81222             1.32766            -5.40915
                  11             1.99344             1.37588            -5.23446
                  12             2.17466             1.41107            -5.05669
                  13             2.35588             1.43655            -4.87727
                  14              2.5371              1.4564            -4.69714
                  15             2.71833             1.47508            -4.51688
                  16             2.89955             1.49696            -4.33698
                  17             3.08077             1.52562            -4.15804
                  18             3.26199             1.56344            -3.98081
                  19             3.44321             1.61154            -3.80609
                  20             3.62443             1.67016            -3.63461
                  21             3.80566             1.73906              -3.467
                  22             3.98688             1.81778            -3.30377
                  23              4.1681             1.90589             -3.1454
                  24             4.34932             2.00292            -2.99235
                  25             4.53054             2.10845            -2.84502
                  26             4.71176             2.22204            -2.70382
                  27             4.89299             2.34322            -2.56907
                  28             5.07421             2.47146            -2.44103
                  29             5.25543             2.60622            -2.31986
                  30             5.43665              2.7469            -2.20562
                  31             5.61787              2.8929            -2.09827
                  32             5.79909             3.04363            -1.99766
                  33             5.98032             3.19851            -1.90357
                  34             6.16154             3.35701            -1.81571
                  35             6.34276             3.51865            -1.73377
                  36             6.52398             3.68298            -1.65737
                  37              6.7052             3.84962            -1.58615
                  38             6.88642             4.01824            -1.51976
                  39             7.06765             4.18855            -1.45782
                  40             7.24887              4.3603                -1.4
                  41             7.43009             4.53329            -1.34598
                  42             7.61131             4.70732            -1.29546
                  43             7.79253             4.88226            -1.24815
                  44             7.97375             5.05797             -1.2038
                  45             8.15498             5.23435            -1.16218
                  46              8.3362              5.4113            -1.12307
                  47             8.51742             5.58874            -1.08626
                  48             8.69864             5.76662             -1.0516
                  49             8.87986             5.94487             -1.0189
                  50             9.06108             6.12344           -0.988017
                  51             9.24231             6.30229           -0.958822
                  52             9.42353             6.48139           -0.931187
                  53             9.60475             6.66071              -0.905
                  54             9.78597             6.84022           -0.880157
                  55             9.96719              7.0199           -0.856565
                  56             10.1484             7.19973           -0.834137
                  57             10.3296             7.37969           -0.812795
                  58             10.5109             7.55977           -0.792466
                  59             10.6921             7.73995           -0.773084
                  60             10.8733             7.92023           -0.754587
                  61             11.0545             8.10059           -0.736921
                  62             11.2357             8.28102           -0.720033
                  63              11.417             8.46152           -0.703875
                  64             11.5982             8.64208           -0.688405
                  65             11.7794             8.82269            -0.67358
                  66             11.9606             9.00336           -0.659365
                  67             12.1419             9.18407           -0.645723
                  68             12.3231             9.36481           -0.632623
                  69             12.5043              9.5456           -0.620034
                  70             12.6855             9.72641            -0.60793
                  71             12.8667             9.90726           -0.596283
                  72              13.048             10.0881            -0.58507
                  73             13.2292              10.269           -0.574269
                  74             13.4104               10.45           -0.563858
                  75             13.5916             10.6309           -0.553818
                  76             13.7728             10.8119            -0.54413
                  77             13.9541             10.9928           -0.534778
                  78             14.1353             11.1738           -0.525746
                  79             14.3165             11.3549           -0.517018
                  80             14.4977             11.5359           -0.508581
                  81              14.679             11.7169           -0.500421
                  82             14.8602              11.898           -0.492527
                  83             15.0414              12.079           -0.484886
                  84             15.2226             12.2601           -0.477487
                  85             15.4038             12.4412           -0.470322
                  86             15.5851             12.6223           -0.463379
                  87             15.7663             12.8034           -0.456651
                  88             15.9475             12.9845           -0.450129
                  89             16.1287             13.1656           -0.443805
                  90               16.31             13.3467           -0.437672
                  91             16.4912             13.5278           -0.431723
                  92             16.6724             13.7089           -0.425954
                  93             16.8536             13.8901           -0.420358
                  94             17.0348             14.0712           -0.414931
                  95             17.2161             14.2524            -0.40967
                  96             17.3973             14.4335           -0.404574
                  97             17.5785             14.6147           -0.399644
                  98             17.7597             14.7958           -0.394887
                  99             17.9409              14.977           -0.390335
