            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84259
                   1            0.176417            0.176001            -5.83049
                   2            0.352833            0.348948            -5.79567
                   3             0.52925            0.515989            -5.73892
                   4            0.705666            0.674427            -5.66133
                   5            0.882083            0.821898            -5.56451
                   6              1.0585            0.956457            -5.45042
                   7             1.23492             1.07667             -5.3213
                   8             1.41133              1.1817            -5.17955
                   9             1.58775             1.27134            -5.02761
                  10             1.76417             1.34614            -4.86783
                  11             1.94058             1.40737            -4.70238
                  12               2.117             1.45708            -4.53311
                  13             2.29342             1.49808            -4.36153
                  14             2.46983              1.5338            -4.18876
                  15             2.64625             1.56808            -4.01571
                  16             2.82267             1.60476            -3.84315
                  17             2.99908             1.64721            -3.67192
                  18              3.1755             1.69791            -3.50294
                  19             3.35192             1.75829            -3.33718
                  20             3.52833              1.8289            -3.17551
                  21             3.70475             1.90972            -3.01869
                  22             3.88117             2.00037            -2.86735
                  23             4.05758             2.10034            -2.72199
                  24               4.234             2.20904            -2.58304
                  25             4.41042             2.32582            -2.45081
                  26             4.58683             2.45004            -2.32554
                  27             4.76325             2.58101            -2.20735
                  28             4.93967             2.71804            -2.09623
                  29             5.11608             2.86045            -1.99212
                  30              5.2925              3.0076             -1.8948
                  31             5.46892             3.15888            -1.80403
                  32             5.64533             3.31371            -1.71948
                  33             5.82175             3.47161             -1.6408
                  34             5.99817             3.63212             -1.5676
                  35             6.17458             3.79487             -1.4995
                  36               6.351             3.95951            -1.43613
                  37             6.52742             4.12576            -1.37711
                  38             6.70383             4.29338             -1.3221
                  39             6.88025             4.46217            -1.27077
                  40             7.05666             4.63194            -1.22283
                  41             7.23308             4.80257              -1.178
                  42              7.4095             4.97391            -1.13601
                  43             7.58591             5.14588            -1.09664
                  44             7.76233             5.31838            -1.05968
                  45             7.93875             5.49134            -1.02493
                  46             8.11516              5.6647           -0.992223
                  47             8.29158              5.8384            -0.96139
                  48               8.468              6.0124           -0.932289
                  49             8.64441             6.18666            -0.90479
                  50             8.82083             6.36115           -0.878773
                  51             8.99725             6.53584           -0.854128
                  52             9.17366              6.7107           -0.830757
                  53             9.35008             6.88572           -0.808569
                  54              9.5265             7.06087           -0.787481
                  55             9.70291             7.23614           -0.767418
                  56             9.87933             7.41152           -0.748311
                  57             10.0557             7.58699           -0.730097
                  58             10.2322             7.76255           -0.712718
                  59             10.4086             7.93818           -0.696119
                  60              10.585             8.11389           -0.680253
                  61             10.7614             8.28965           -0.665073
                  62             10.9378             8.46547           -0.650539
                  63             11.1142             8.64133           -0.636612
                  64             11.2907             8.81724           -0.623256
                  65             11.4671             8.99319           -0.610438
                  66             11.6435             9.16918           -0.598128
                  67             11.8199              9.3452           -0.586298
                  68             11.9963             9.52125           -0.574921
                  69             12.1727             9.69732           -0.563972
                  70             12.3492             9.87343           -0.553431
                  71             12.5256             10.0495           -0.543274
                  72              12.702             10.2257           -0.533482
                  73             12.8784             10.4019           -0.524038
                  74             13.0548              10.578           -0.514923
                  75             13.2312             10.7542           -0.506122
                  76             13.4077             10.9304           -0.497619
                  77             13.5841             11.1067           -0.489401
                  78             13.7605             11.2829           -0.481454
                  79             13.9369             11.4592           -0.473766
                  80             14.1133             11.6354           -0.466326
                  81             14.2897             11.8117           -0.459122
                  82             14.4662              11.988           -0.452144
                  83             14.6426             12.1643           -0.445383
                  84              14.819             12.3405            -0.43883
                  85             14.9954             12.5169           -0.432476
                  86             15.1718             12.6932           -0.426313
                  87             15.3482             12.8695           -0.420334
                  88             15.5247             13.0458           -0.414532
                  89             15.7011             13.2221             -0.4089
                  90             15.8775             13.3985           -0.403433
                  91             16.0539             13.5748           -0.398124
                  92             16.2303             13.7511            -0.39297
                  93             16.4067             13.9275           -0.387966
                  94             16.5832             14.1038           -0.383108
                  95             16.7596             14.2802           -0.378393
                  96              16.936             14.4565           -0.373819
                  97             17.1124             14.6329            -0.36939
                  98             17.2888             14.8093           -0.365108
                  99             17.4652             14.9856           -0.361002
