            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3617
                   1            0.165894            0.165633            -4.35239
                   2            0.331788             0.32931            -4.32536
                   3            0.497682            0.489194            -4.28111
                   4            0.663576            0.643555            -4.22034
                   5             0.82947            0.790878            -4.14407
                   6            0.995364            0.929922            -4.05358
                   7             1.16126             1.05978            -3.95035
                   8             1.32715             1.17993            -3.83595
                   9             1.49305             1.29028            -3.71209
                  10             1.65894             1.39122            -3.58043
                  11             1.82483             1.48363            -3.44266
                  12             1.99073              1.5689            -3.30036
                  13             2.15662             1.64891            -3.15503
                  14             2.32252             1.72591             -3.0081
                  15             2.48841             1.80247            -2.86092
                  16              2.6543             1.88116            -2.71488
                  17              2.8202             1.96436            -2.57136
                  18             2.98609             2.05394            -2.43173
                  19             3.15199             2.15108            -2.29725
                  20             3.31788             2.25631            -2.16901
                  21             3.48377             2.36954            -2.04776
                  22             3.64967             2.49026            -1.93397
                  23             3.81556             2.61776            -1.82783
                  24             3.98146             2.75119            -1.72927
                  25             4.14735             2.88975            -1.63803
                  26             4.31324             3.03264            -1.55376
                  27             4.47914             3.17919            -1.47602
                  28             4.64503              3.3288            -1.40433
                  29             4.81092             3.48095            -1.33822
                  30             4.97682             3.63521            -1.27719
                  31             5.14271             3.79123            -1.22081
                  32             5.30861             3.94871            -1.16866
                  33              5.4745             4.10742            -1.12035
                  34             5.64039             4.26714            -1.07552
                  35             5.80629             4.42772            -1.03386
                  36             5.97218             4.58901            -0.99507
                  37             6.13808             4.75091           -0.958895
                  38             6.30397             4.91333           -0.925099
                  39             6.46986             5.07618           -0.893473
                  40             6.63576              5.2394           -0.863829
                  41             6.80165             5.40295           -0.835997
                  42             6.96755             5.56676           -0.809825
                  43             7.13344             5.73082           -0.785176
                  44             7.29933             5.89507           -0.761929
                  45             7.46523             6.05951           -0.739971
                  46             7.63112              6.2241           -0.719203
                  47             7.79702             6.38882           -0.699535
                  48             7.96291             6.55366           -0.680885
                  49              8.1288             6.71861           -0.663178
                  50              8.2947             6.88365           -0.646347
                  51             8.46059             7.04877            -0.63033
                  52             8.62649             7.21396           -0.615072
                  53             8.79238             7.37921           -0.600522
                  54             8.95827             7.54452           -0.586632
                  55             9.12417             7.70988           -0.573361
                  56             9.29006             7.87529           -0.560668
                  57             9.45596             8.04074           -0.548518
                  58             9.62185             8.20623           -0.536877
                  59             9.78774             8.37174           -0.525715
                  60             9.95364             8.53729           -0.515004
                  61             10.1195             8.70287           -0.504717
                  62             10.2854             8.86847           -0.494831
                  63             10.4513             9.03409           -0.485323
                  64             10.6172             9.19973           -0.476173
                  65             10.7831             9.36539            -0.46736
                  66              10.949             9.53106           -0.458868
                  67             11.1149             9.69676           -0.450679
                  68             11.2808             9.86246           -0.442778
                  69             11.4467             10.0282           -0.435151
                  70             11.6126             10.1939           -0.427783
                  71             11.7785             10.3597           -0.420663
                  72             11.9444             10.5254           -0.413778
                  73             12.1103             10.6912           -0.407118
                  74             12.2762             10.8569           -0.400671
                  75              12.442             11.0227           -0.394428
                  76             12.6079             11.1885           -0.388381
                  77             12.7738             11.3543            -0.38252
                  78             12.9397             11.5201           -0.376837
                  79             13.1056             11.6859           -0.371325
                  80             13.2715             11.8517           -0.365976
                  81             13.4374             12.0175           -0.360784
                  82             13.6033             12.1833           -0.355743
                  83             13.7692             12.3491           -0.350846
                  84             13.9351              12.515           -0.346087
                  85              14.101             12.6808           -0.341463
                  86             14.2669             12.8466           -0.336966
                  87             14.4328             13.0125           -0.332593
                  88             14.5987             13.1783            -0.32834
                  89             14.7646             13.3441           -0.324202
                  90             14.9305               13.51           -0.320175
                  91             15.0964             13.6758           -0.316256
                  92             15.2622             13.8417           -0.312442
                  93             15.4281             14.0075            -0.30873
                  94              15.594             14.1734           -0.305116
                  95             15.7599             14.3393           -0.301601
                  96             15.9258             14.5051           -0.298181
                  97             16.0917              14.671           -0.294859
                  98             16.2576             14.8368           -0.291636
                  99             16.4235             15.0027           -0.288528
