            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81804
                   1            0.153926            0.153867            -1.81377
                   2            0.307852            0.307285            -1.80128
                   3            0.461779            0.459836            -1.78075
                   4            0.615705            0.611149             -1.7525
                   5            0.769631            0.760927            -1.71701
                   6            0.923557            0.908968            -1.67485
                   7             1.07748             1.05518            -1.62673
                   8             1.23141             1.19958            -1.57344
                   9             1.38534             1.34233            -1.51585
                  10             1.53926             1.48369            -1.45492
                  11             1.69319               1.624            -1.39163
                  12             1.84711              1.7637            -1.32699
                  13             2.00104             1.90323              -1.262
                  14             2.15497             2.04303             -1.1976
                  15             2.30889              2.1835            -1.13464
                  16             2.46282             2.32492            -1.07387
                  17             2.61675             2.46749            -1.01585
                  18             2.77067             2.61131           -0.960995
                  19              2.9246             2.75638           -0.909545
                  20             3.07852             2.90265           -0.861592
                  21             3.23245             3.05001           -0.817108
                  22             3.38638             3.19834           -0.775975
                  23              3.5403             3.34751           -0.738017
                  24             3.69423              3.4974           -0.703021
                  25             3.84815             3.64791           -0.670759
                  26             4.00208             3.79893           -0.641002
                  27             4.15601             3.95039           -0.613528
                  28             4.30993              4.1022           -0.588128
                  29             4.46386             4.25432           -0.564609
                  30             4.61779              4.4067           -0.542794
                  31             4.77171             4.55928           -0.522523
                  32             4.92564             4.71205           -0.503652
                  33             5.07956             4.86496           -0.486052
                  34             5.23349             5.01801           -0.469605
                  35             5.38742             5.17116            -0.45421
                  36             5.54134             5.32441           -0.439773
                  37             5.69527             5.47774           -0.426212
                  38             5.84919             5.63113           -0.413451
                  39             6.00312             5.78459           -0.401425
                  40             6.15705              5.9381           -0.390073
                  41             6.31097             6.09165           -0.379342
                  42              6.4649             6.24524           -0.369183
                  43             6.61883             6.39886           -0.359553
                  44             6.77275             6.55252           -0.350412
                  45             6.92668              6.7062           -0.341725
                  46              7.0806              6.8599           -0.333459
                  47             7.23453             7.01363           -0.325584
                  48             7.38846             7.16737           -0.318073
                  49             7.54238             7.32113           -0.310903
                  50             7.69631              7.4749            -0.30405
                  51             7.85024             7.62869           -0.297494
                  52             8.00416             7.78249           -0.291217
                  53             8.15809              7.9363           -0.285201
                  54             8.31201             8.09011            -0.27943
                  55             8.46594             8.24394            -0.27389
                  56             8.61987             8.39777           -0.268567
                  57             8.77379             8.55162           -0.263449
                  58             8.92772             8.70546           -0.258524
                  59             9.08164             8.85932           -0.253782
                  60             9.23557             9.01317           -0.249212
                  61              9.3895             9.16704           -0.244805
                  62             9.54342              9.3209           -0.240553
                  63             9.69735             9.47478           -0.236448
                  64             9.85128             9.62865           -0.232483
                  65             10.0052             9.78253           -0.228649
                  66             10.1591             9.93641           -0.224942
                  67             10.3131             10.0903           -0.221355
                  68              10.467             10.2442           -0.217882
                  69             10.6209             10.3981           -0.214517
                  70             10.7748              10.552           -0.211257
                  71             10.9288             10.7059           -0.208096
                  72             11.0827             10.8598           -0.205029
                  73             11.2366             11.0137           -0.202054
                  74             11.3905             11.1675           -0.199164
                  75             11.5445             11.3214           -0.196358
                  76             11.6984             11.4754           -0.193632
                  77             11.8523             11.6293           -0.190982
                  78             12.0062             11.7832           -0.188404
                  79             12.1602             11.9371           -0.185898
                  80             12.3141              12.091           -0.183458
                  81              12.468             12.2449           -0.181084
                  82             12.6219             12.3988           -0.178771
                  83             12.7759             12.5527           -0.176519
                  84             12.9298             12.7066           -0.174325
                  85             13.0837             12.8605           -0.172186
                  86             13.2377             13.0144           -0.170102
                  87             13.3916             13.1683           -0.168068
                  88             13.5455             13.3223           -0.166085
                  89             13.6994             13.4762           -0.164151
                  90             13.8534             13.6301           -0.162263
                  91             14.0073              13.784            -0.16042
                  92             14.1612             13.9379           -0.158622
                  93             14.3151             14.0918           -0.156866
                  94             14.4691             14.2458           -0.155151
                  95              14.623             14.3997           -0.153477
                  96             14.7769             14.5536           -0.151843
                  97             14.9308             14.7075           -0.150248
                  98             15.0848             14.8614           -0.148692
                  99             15.2387             15.0153           -0.147179
