            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52327
                   1             0.16695            0.166673            -4.51365
                   2            0.333899            0.331278            -4.48577
                   3            0.500849            0.491872            -4.44015
                   4            0.667799            0.646625            -4.37751
                   5            0.834748            0.793932            -4.29894
                   6              1.0017            0.932478            -4.20579
                   7             1.16865             1.06129            -4.09958
                   8              1.3356             1.17981            -3.98201
                   9             1.50255             1.28794             -3.8548
                  10              1.6695             1.38605            -3.71972
                  11             1.83645             1.47507            -3.57849
                  12              2.0034             1.55644            -3.43271
                  13             2.17035             1.63211            -3.28389
                  14              2.3373             1.70447            -3.13344
                  15             2.50424              1.7762            -2.98268
                  16             2.67119             1.85002            -2.83294
                  17             2.83814             1.92845            -2.68556
                  18             3.00509             2.01347            -2.54188
                  19             3.17204             2.10636            -2.40316
                  20             3.33899              2.2077            -2.27049
                  21             3.50594             2.31744            -2.14467
                  22             3.67289              2.4351            -2.02623
                  23             3.83984             2.55996             -1.9154
                  24             4.00679             2.69119             -1.8122
                  25             4.17374             2.82794            -1.71643
                  26             4.34069             2.96941            -1.62779
                  27             4.50764             3.11488            -1.54587
                  28             4.67459             3.26371            -1.47022
                  29             4.84154             3.41535            -1.40038
                  30             5.00849             3.56933            -1.33588
                  31             5.17544             3.72527            -1.27626
                  32             5.34239             3.88285            -1.22109
                  33             5.50934             4.04178            -1.16998
                  34             5.67629             4.20185            -1.12256
                  35             5.84324             4.36288             -1.0785
                  36             6.01019             4.52472            -1.03749
                  37             6.17714             4.68723            -0.99925
                  38             6.34409             4.85032           -0.963544
                  39             6.51104             5.01389           -0.930145
                  40             6.67799             5.17788           -0.898853
                  41             6.84494             5.34223           -0.869489
                  42             7.01189             5.50688           -0.841889
                  43             7.17883              5.6718            -0.81591
                  44             7.34578             5.83694            -0.79142
                  45             7.51273             6.00228             -0.7683
                  46             7.67968             6.16779           -0.746445
                  47             7.84663             6.33346           -0.725758
                  48             8.01358             6.49925            -0.70615
                  49             8.18053             6.66516           -0.687544
                  50             8.34748             6.83117           -0.669867
                  51             8.51443             6.99727           -0.653054
                  52             8.68138             7.16345           -0.637044
                  53             8.84833              7.3297           -0.621784
                  54             9.01528             7.49602           -0.607224
                  55             9.18223             7.66239           -0.593318
                  56             9.34918             7.82881           -0.580024
                  57             9.51613             7.99527           -0.567303
                  58             9.68308             8.16178           -0.555121
                  59             9.85003             8.32832           -0.543445
                  60              10.017             8.49489           -0.532245
                  61             10.1839             8.66149           -0.521493
                  62             10.3509             8.82812           -0.511164
                  63             10.5178             8.99478           -0.501233
                  64             10.6848             9.16145           -0.491679
                  65             10.8517             9.32815           -0.482481
                  66             11.0187             9.49486            -0.47362
                  67             11.1856             9.66159           -0.465079
                  68             11.3526             9.82834           -0.456841
                  69             11.5195              9.9951           -0.448891
                  70             11.6865             10.1619           -0.441214
                  71             11.8534             10.3287           -0.433797
                  72             12.0204             10.4955           -0.426627
                  73             12.1873             10.6623           -0.419693
                  74             12.3543             10.8291           -0.412984
                  75             12.5212             10.9959           -0.406489
                  76             12.6882             11.1627           -0.400199
                  77             12.8551             11.3296           -0.394104
                  78             13.0221             11.4964           -0.388196
                  79              13.189             11.6633           -0.382467
                  80              13.356             11.8301            -0.37691
                  81             13.5229              11.997           -0.371517
                  82             13.6899             12.1639           -0.366281
                  83             13.8568             12.3307           -0.361196
                  84             14.0238             12.4976           -0.356257
                  85             14.1907             12.6645           -0.351458
                  86             14.3577             12.8314           -0.346793
                  87             14.5246             12.9983           -0.342257
                  88             14.6916             13.1651           -0.337846
                  89             14.8585              13.332           -0.333556
                  90             15.0255             13.4989           -0.329382
                  91             15.1924             13.6658           -0.325321
                  92             15.3594             13.8327            -0.32137
                  93             15.5263             13.9996           -0.317525
                  94             15.6933             14.1666           -0.313783
                  95             15.8602             14.3335           -0.310144
                  96             16.0272             14.5004           -0.306605
                  97             16.1941             14.6673           -0.303168
                  98             16.3611             14.8342           -0.299835
                  99              16.528             15.0011           -0.296623
