            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8333
                   1            0.176346            0.175931            -5.82121
                   2            0.352691            0.348816            -5.78645
                   3            0.529037            0.515808            -5.72978
                   4            0.705383            0.674219            -5.65229
                   5            0.881728            0.821687            -5.55559
                   6             1.05807            0.956275            -5.44164
                   7             1.23442             1.07655            -5.31268
                   8             1.41077             1.18167            -5.17109
                   9             1.58711             1.27145            -5.01931
                  10             1.76346             1.34641            -4.85969
                  11              1.9398             1.40784            -4.69439
                  12             2.11615             1.45777            -4.52526
                  13             2.29249             1.49901             -4.3538
                  14             2.46884             1.53497            -4.18116
                  15             2.64519              1.5695            -4.00823
                  16             2.82153             1.60642            -3.83579
                  17             2.99788              1.6491            -3.66469
                  18             3.17422             1.70001            -3.49585
                  19             3.35057             1.76059            -3.33024
                  20             3.52691              1.8314            -3.16873
                  21             3.70326              1.9124             -3.0121
                  22              3.8796             2.00324            -2.86095
                  23             4.05595              2.1034             -2.7158
                  24              4.2323             2.21227            -2.57708
                  25             4.40864             2.32922            -2.44509
                  26             4.58499             2.45359            -2.32007
                  27             4.76133             2.58469            -2.20213
                  28             4.93768             2.72184            -2.09128
                  29             5.11402             2.86436            -1.98742
                  30             5.29037             3.01159            -1.89035
                  31             5.46672             3.16292            -1.79983
                  32             5.64306             3.31781            -1.71551
                  33             5.81941             3.47574            -1.63705
                  34             5.99575             3.63627            -1.56406
                  35              6.1721             3.79902            -1.49616
                  36             6.34844             3.96365            -1.43297
                  37             6.52479             4.12989            -1.37412
                  38             6.70114             4.29749            -1.31927
                  39             6.87748             4.46624             -1.2681
                  40             7.05383             4.63599            -1.22029
                  41             7.23017             4.80657            -1.17559
                  42             7.40652             4.97787            -1.13372
                  43             7.58286              5.1498            -1.09446
                  44             7.75921             5.32225            -1.05761
                  45             7.93556             5.49515            -1.02295
                  46              8.1119             5.66846           -0.990333
                  47             8.28825              5.8421           -0.959583
                  48             8.46459             6.01604           -0.930561
                  49             8.64094             6.19024           -0.903135
                  50             8.81728             6.36467           -0.877185
                  51             8.99363             6.53929           -0.852605
                  52             9.16998             6.71409           -0.829294
                  53             9.34632             6.88904           -0.807162
                  54             9.52267             7.06413           -0.786127
                  55             9.69901             7.23933           -0.766115
                  56             9.87536             7.41465           -0.747055
                  57             10.0517             7.59005           -0.728885
                  58              10.228             7.76554           -0.711547
                  59             10.4044             7.94111           -0.694988
                  60             10.5807             8.11674           -0.679159
                  61             10.7571             8.29244           -0.664015
                  62             10.9334             8.46819           -0.649514
                  63             11.1098             8.64398           -0.635619
                  64             11.2861             8.81983           -0.622293
                  65             11.4625             8.99571           -0.609504
                  66             11.6388             9.17162           -0.597221
                  67             11.8152             9.34758           -0.585417
                  68             11.9915             9.52355           -0.574064
                  69             12.1679             9.69956            -0.56314
                  70             12.3442             9.87559            -0.55262
                  71             12.5205             10.0516           -0.542485
                  72             12.6969             10.2277           -0.532714
                  73             12.8732             10.4038           -0.523289
                  74             13.0496             10.5799           -0.514192
                  75             13.2259             10.7561           -0.505409
                  76             13.4023             10.9322           -0.496924
                  77             13.5786             11.1084           -0.488722
                  78              13.755             11.2845           -0.480791
                  79             13.9313             11.4607           -0.473118
                  80             14.1077             11.6369           -0.465692
                  81              14.284             11.8131           -0.458502
                  82             14.4603             11.9893           -0.451538
                  83             14.6367             12.1655           -0.444789
                  84              14.813             12.3417           -0.438248
                  85             14.9894              12.518           -0.431906
                  86             15.1657             12.6942           -0.425754
                  87             15.3421             12.8704           -0.419786
                  88             15.5184             13.0467           -0.413995
                  89             15.6948              13.223           -0.408373
                  90             15.8711             13.3992           -0.402915
                  91             16.0475             13.5755           -0.397617
                  92             16.2238             13.7518           -0.392472
                  93             16.4001              13.928           -0.387476
                  94             16.5765             14.1043           -0.382626
                  95             16.7528             14.2806           -0.377919
                  96             16.9292             14.4569           -0.373353
                  97             17.1055             14.6332           -0.368931
                  98             17.2819             14.8095           -0.364657
                  99             17.4582             14.9858           -0.360557
