            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.929876
                   0                   0                   0            0.929876
                   1           0.0317333           0.0317279            0.929372
                   2           0.0634665           0.0634239            0.927863
                   3           0.0951998            0.095056            0.925348
                   4            0.126933            0.126592            0.921831
                   5            0.158666            0.158001            0.917315
                   6              0.1904            0.189251            0.911805
                   7            0.222133            0.220311            0.905306
                   8            0.253866            0.251148            0.897825
                   9            0.285599            0.281733            0.889369
                  10            0.317333            0.312033            0.879947
                  11            0.349066             0.34202            0.869569
                  12            0.380799            0.371662            0.858244
                  13            0.412532            0.400931            0.845984
                  14            0.444266            0.429795            0.832802
                  15            0.475999            0.458227            0.818711
                  16            0.507732            0.486197            0.803725
                  17            0.539465            0.513677            0.787859
                  18            0.571199            0.540641            0.771129
                  19            0.602932             0.56706            0.753552
                  20            0.634665            0.592908            0.735146
                  21            0.666398            0.618159            0.715929
                  22            0.698132            0.642788             0.69592
                  23            0.729865            0.666769             0.67514
                  24            0.761598            0.690079             0.65361
                  25            0.793331            0.712694            0.631351
                  26            0.825065            0.734592            0.608385
                  27            0.856798             0.75575            0.584737
                  28            0.888531            0.776146            0.560429
                  29            0.920265            0.795762            0.535486
                  30            0.951998            0.814576            0.509933
                  31            0.983731             0.83257            0.483796
                  32             1.01546            0.849725            0.457101
                  33              1.0472            0.866025            0.429876
                  34             1.07893            0.881453            0.402147
                  35             1.11066            0.895994            0.373943
                  36              1.1424            0.909632            0.345291
                  37             1.17413            0.922354            0.316221
                  38             1.20586            0.934148            0.286762
                  39              1.2376            0.945001            0.256944
                  40             1.26933            0.954902            0.226796
                  41             1.30106            0.963842             0.19635
                  42              1.3328            0.971812            0.165635
                  43             1.36453            0.978802            0.134683
                  44             1.39626            0.984808            0.103524
                  45               1.428            0.989821           0.0721907
                  46             1.45973            0.993838           0.0407141
                  47             1.49146            0.996855          0.00912584
                  48              1.5232            0.998867          -0.0225422
                  49             1.55493            0.999874          -0.0542581
                  50             1.58666            0.999874          -0.0859901
                  51              1.6184            0.998867           -0.117706
                  52             1.65013            0.996855           -0.149374
                  53             1.68186            0.993838           -0.180962
                  54              1.7136            0.989821           -0.212439
                  55             1.74533            0.984808           -0.243772
                  56             1.77706            0.978802           -0.274931
                  57              1.8088            0.971812           -0.305883
                  58             1.84053            0.963842           -0.336598
                  59             1.87226            0.954902           -0.367044
                  60               1.904            0.945001           -0.397192
                  61             1.93573            0.934148            -0.42701
                  62             1.96746            0.922354           -0.456469
                  63              1.9992            0.909632           -0.485539
                  64             2.03093            0.895994           -0.514191
                  65             2.06266            0.881453           -0.542395
                  66              2.0944            0.866025           -0.570124
                  67             2.12613            0.849725            -0.59735
                  68             2.15786             0.83257           -0.624044
                  69             2.18959            0.814576           -0.650181
                  70             2.22133            0.795762           -0.675734
                  71             2.25306            0.776146           -0.700677
                  72             2.28479             0.75575           -0.724985
                  73             2.31653            0.734592           -0.748634
                  74             2.34826            0.712694           -0.771599
                  75             2.37999            0.690079           -0.793858
                  76             2.41173            0.666769           -0.815389
                  77             2.44346            0.642788           -0.836169
                  78             2.47519            0.618159           -0.856177
                  79             2.50693            0.592908           -0.875394
                  80             2.53866             0.56706           -0.893801
                  81             2.57039            0.540641           -0.911378
                  82             2.60213            0.513677           -0.928108
                  83             2.63386            0.486197           -0.943973
                  84             2.66559            0.458227            -0.95896
                  85             2.69733            0.429795           -0.973051
                  86             2.72906            0.400931           -0.986233
                  87             2.76079            0.371662           -0.998492
                  88             2.79253             0.34202            -1.00982
                  89             2.82426            0.312033             -1.0202
                  90             2.85599            0.281733            -1.02962
                  91             2.88773            0.251148            -1.03807
                  92             2.91946            0.220311            -1.04555
                  93             2.95119            0.189251            -1.05205
                  94             2.98293            0.158001            -1.05756
                  95             3.01466            0.126592            -1.06208
                  96             3.04639            0.095056             -1.0656
                  97             3.07813           0.0634239            -1.06811
                  98             3.10986           0.0317279            -1.06962
                  99             3.14159                   0            -1.07012
