            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49733
                   1            0.156139            0.156035            -2.49162
                   2            0.312278            0.311279            -2.47493
                   3            0.468418            0.464992            -2.44751
                   4            0.624557            0.616495            -2.40974
                   5            0.780696            0.765221             -2.3622
                   6            0.936835            0.910745            -2.30561
                   7             1.09297             1.05281            -2.24083
                   8             1.24911             1.19135            -2.16881
                   9             1.40525             1.32651            -2.09064
                  10             1.56139             1.45864            -2.00745
                  11             1.71753             1.58831            -1.92046
                  12             1.87367             1.71624            -1.83094
                  13             2.02981              1.8433             -1.7402
                  14             2.18595             1.97041            -1.64953
                  15             2.34209             2.09847            -1.56019
                  16             2.49823             2.22823            -1.47335
                  17             2.65437             2.36027            -1.39002
                  18             2.81051             2.49493            -1.31098
                  19             2.96665             2.63231            -1.23677
                  20             3.12278             2.77233            -1.16768
                  21             3.27892             2.91479            -1.10376
                  22             3.43506              3.0594            -1.04489
                  23              3.5912             3.20587           -0.990801
                  24             3.74734             3.35392           -0.941183
                  25             3.90348             3.50328           -0.895672
                  26             4.05962             3.65373           -0.853901
                  27             4.21576             3.80507           -0.815518
                  28              4.3719             3.95716           -0.780189
                  29             4.52804             4.10987           -0.747612
                  30             4.68418             4.26308            -0.71751
                  31             4.84032             4.41671           -0.689637
                  32             4.99646             4.57069           -0.663772
                  33             5.15259             4.72497           -0.639719
                  34             5.30873             4.87949           -0.617306
                  35             5.46487             5.03422           -0.596377
                  36             5.62101             5.18912           -0.576795
                  37             5.77715             5.34418            -0.55844
                  38             5.93329             5.49937           -0.541203
                  39             6.08943             5.65466           -0.524987
                  40             6.24557             5.81005           -0.509707
                  41             6.40171             5.96552           -0.495286
                  42             6.55785             6.12107           -0.481654
                  43             6.71399             6.27667           -0.468749
                  44             6.87013             6.43233           -0.456516
                  45             7.02627             6.58804           -0.444904
                  46              7.1824             6.74379           -0.433867
                  47             7.33854             6.89957           -0.423365
                  48             7.49468             7.05539            -0.41336
                  49             7.65082             7.21124           -0.403817
                  50             7.80696             7.36711           -0.394706
                  51              7.9631             7.52301           -0.385997
                  52             8.11924             7.67892           -0.377666
                  53             8.27538             7.83486           -0.369689
                  54             8.43152             7.99081           -0.362043
                  55             8.58766             8.14678           -0.354708
                  56              8.7438             8.30276           -0.347666
                  57             8.89994             8.45875             -0.3409
                  58             9.05608             8.61475           -0.334393
                  59             9.21221             8.77077           -0.328132
                  60             9.36835             8.92679           -0.322103
                  61             9.52449             9.08282           -0.316294
                  62             9.68063             9.23886           -0.310692
                  63             9.83677             9.39491           -0.305286
                  64             9.99291             9.55096           -0.300068
                  65             10.1491             9.70701           -0.295026
                  66             10.3052             9.86308           -0.290153
                  67             10.4613             10.0191            -0.28544
                  68             10.6175             10.1752            -0.28088
                  69             10.7736             10.3313           -0.276465
                  70             10.9297             10.4874           -0.272189
                  71             11.0859             10.6435           -0.268045
                  72              11.242             10.7995           -0.264027
                  73             11.3982             10.9556           -0.260131
                  74             11.5543             11.1117           -0.256349
                  75             11.7104             11.2678           -0.252678
                  76             11.8666             11.4239           -0.249113
                  77             12.0227               11.58           -0.245649
                  78             12.1789             11.7361           -0.242283
                  79              12.335             11.8922           -0.239009
                  80             12.4911             12.0483           -0.235826
                  81             12.6473             12.2045           -0.232729
                  82             12.8034             12.3606           -0.229714
                  83             12.9596             12.5167           -0.226779
                  84             13.1157             12.6728           -0.223921
                  85             13.2718             12.8289           -0.221137
                  86              13.428              12.985           -0.218424
                  87             13.5841             13.1411            -0.21578
                  88             13.7403             13.2973           -0.213202
                  89             13.8964             13.4534           -0.210689
                  90             14.0525             13.6095           -0.208237
                  91             14.2087             13.7656           -0.205846
                  92             14.3648             13.9217           -0.203513
                  93             14.5209             14.0779           -0.201237
                  94             14.6771              14.234           -0.199016
                  95             14.8332             14.3901            -0.19685
                  96             14.9894             14.5462           -0.194736
                  97             15.1455             14.7024           -0.192676
                  98             15.3016             14.8585           -0.190669
                  99             15.4578             15.0146           -0.188721
