            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.013
                   1            0.170304            0.169978            -5.00246
                   2            0.340607            0.337536            -4.97201
                   3            0.510911            0.500404            -4.92223
                   4            0.681214            0.656441              -4.854
                   5            0.851518            0.803764            -4.76856
                   6             1.02182            0.940827            -4.66748
                   7             1.19212             1.06648            -4.55253
                   8             1.36243             1.18005            -4.42563
                   9             1.53273             1.28139            -4.28875
                  10             1.70304              1.3709            -4.14387
                  11             1.87334             1.44961            -3.99285
                  12             2.04364             1.51916            -3.83739
                  13             2.21395             1.58178            -3.67902
                  14             2.38425             1.64021            -3.51905
                  15             2.55455             1.69752            -3.35868
                  16             2.72486             1.75688            -3.19906
                  17             2.89516             1.82116            -3.04135
                  18             3.06546             1.89263            -2.88677
                  19             3.23577             1.97277             -2.7365
                  20             3.40607             2.06225             -2.5916
                  21             3.57637              2.1611            -2.45292
                  22             3.74668             2.26892            -2.32109
                  23             3.91698             2.38505            -2.19653
                  24             4.08728              2.5087            -2.07942
                  25             4.25759             2.63903             -1.9698
                  26             4.42789             2.77523            -1.86755
                  27             4.59819              2.9165            -1.77244
                  28              4.7685             3.06212            -1.68414
                  29              4.9388             3.21146            -1.60227
                  30             5.10911             3.36393            -1.52642
                  31             5.27941             3.51907            -1.45615
                  32             5.44971             3.67643            -1.39104
                  33             5.62002             3.83567            -1.33067
                  34             5.79032              3.9965            -1.27464
                  35             5.96062             4.15865            -1.22258
                  36             6.13093             4.32192            -1.17416
                  37             6.30123             4.48614            -1.12905
                  38             6.47153             4.65117            -1.08697
                  39             6.64184             4.81687            -1.04766
                  40             6.81214             4.98315            -1.01087
                  41             6.98244             5.14993           -0.976398
                  42             7.15275             5.31713           -0.944047
                  43             7.32305              5.4847           -0.913642
                  44             7.49335             5.65258           -0.885024
                  45             7.66366             5.82074            -0.85805
                  46             7.83396             5.98913           -0.832592
                  47             8.00426             6.15772           -0.808532
                  48             8.17457              6.3265           -0.785764
                  49             8.34487             6.49543           -0.764192
                  50             8.51518              6.6645           -0.743728
                  51             8.68548             6.83369           -0.724294
                  52             8.85578             7.00299           -0.705816
                  53             9.02609             7.17238           -0.688229
                  54             9.19639             7.34186           -0.671473
                  55             9.36669             7.51141           -0.655491
                  56               9.537             7.68103           -0.640234
                  57              9.7073             7.85071           -0.625655
                  58              9.8776             8.02044           -0.611712
                  59             10.0479             8.19022           -0.598364
                  60             10.2182             8.36004           -0.585577
                  61             10.3885              8.5299           -0.573317
                  62             10.5588              8.6998           -0.561552
                  63             10.7291             8.86973           -0.550255
                  64             10.8994             9.03969           -0.539399
                  65             11.0697             9.20967            -0.52896
                  66               11.24             9.37968           -0.518914
                  67             11.4103              9.5497           -0.509241
                  68             11.5806             9.71975           -0.499921
                  69             11.7509             9.88982           -0.490935
                  70             11.9212             10.0599           -0.482268
                  71             12.0915               10.23           -0.473902
                  72             12.2619             10.4001           -0.465823
                  73             12.4322             10.5702           -0.458017
                  74             12.6025             10.7404           -0.450471
                  75             12.7728             10.9105           -0.443172
                  76             12.9431             11.0807            -0.43611
                  77             13.1134             11.2508           -0.429273
                  78             13.2837              11.421           -0.422652
                  79              13.454             11.5912           -0.416236
                  80             13.6243             11.7614           -0.410018
                  81             13.7946             11.9316           -0.403988
                  82             13.9649             12.1018            -0.39814
                  83             14.1352              12.272           -0.392464
                  84             14.3055             12.4422           -0.386955
                  85             14.4758             12.6124           -0.381607
                  86             14.6461             12.7827           -0.376412
                  87             14.8164             12.9529           -0.371365
                  88             14.9867             13.1231            -0.36646
                  89              15.157             13.2934           -0.361694
                  90             15.3273             13.4636            -0.35706
                  91             15.4976             13.6338           -0.352555
                  92             15.6679             13.8041           -0.348174
                  93             15.8382             13.9743           -0.343915
                  94             16.0085             14.1446           -0.339774
                  95             16.1788             14.3148            -0.33575
                  96             16.3491             14.4851            -0.33184
                  97             16.5194             14.6554           -0.328046
                  98             16.6897             14.8256           -0.324372
                  99               16.86             14.9959           -0.320837
