            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54981
                   0                   0                   0            -3.54981
                   1           0.0317333           0.0317279            -3.55032
                   2           0.0634665           0.0634239            -3.55183
                   3           0.0951998            0.095056            -3.55434
                   4            0.126933            0.126592            -3.55786
                   5            0.158666            0.158001            -3.56238
                   6              0.1904            0.189251            -3.56789
                   7            0.222133            0.220311            -3.57438
                   8            0.253866            0.251148            -3.58187
                   9            0.285599            0.281733            -3.59032
                  10            0.317333            0.312033            -3.59974
                  11            0.349066             0.34202            -3.61012
                  12            0.380799            0.371662            -3.62145
                  13            0.412532            0.400931            -3.63371
                  14            0.444266            0.429795            -3.64689
                  15            0.475999            0.458227            -3.66098
                  16            0.507732            0.486197            -3.67597
                  17            0.539465            0.513677            -3.69183
                  18            0.571199            0.540641            -3.70856
                  19            0.602932             0.56706            -3.72614
                  20            0.634665            0.592908            -3.74454
                  21            0.666398            0.618159            -3.76376
                  22            0.698132            0.642788            -3.78377
                  23            0.729865            0.666769            -3.80455
                  24            0.761598            0.690079            -3.82608
                  25            0.793331            0.712694            -3.84834
                  26            0.825065            0.734592            -3.87131
                  27            0.856798             0.75575            -3.89495
                  28            0.888531            0.776146            -3.91926
                  29            0.920265            0.795762             -3.9442
                  30            0.951998            0.814576            -3.96976
                  31            0.983731             0.83257            -3.99589
                  32             1.01546            0.849725            -4.02259
                  33              1.0472            0.866025            -4.04981
                  34             1.07893            0.881453            -4.07754
                  35             1.11066            0.895994            -4.10575
                  36              1.1424            0.909632             -4.1344
                  37             1.17413            0.922354            -4.16347
                  38             1.20586            0.934148            -4.19293
                  39              1.2376            0.945001            -4.22275
                  40             1.26933            0.954902            -4.25289
                  41             1.30106            0.963842            -4.28334
                  42              1.3328            0.971812            -4.31406
                  43             1.36453            0.978802            -4.34501
                  44             1.39626            0.984808            -4.37617
                  45               1.428            0.989821             -4.4075
                  46             1.45973            0.993838            -4.43898
                  47             1.49146            0.996855            -4.47056
                  48              1.5232            0.998867            -4.50223
                  49             1.55493            0.999874            -4.53395
                  50             1.58666            0.999874            -4.56568
                  51              1.6184            0.998867             -4.5974
                  52             1.65013            0.996855            -4.62906
                  53             1.68186            0.993838            -4.66065
                  54              1.7136            0.989821            -4.69213
                  55             1.74533            0.984808            -4.72346
                  56             1.77706            0.978802            -4.75462
                  57              1.8088            0.971812            -4.78557
                  58             1.84053            0.963842            -4.81629
                  59             1.87226            0.954902            -4.84674
                  60               1.904            0.945001            -4.87688
                  61             1.93573            0.934148             -4.9067
                  62             1.96746            0.922354            -4.93616
                  63              1.9992            0.909632            -4.96523
                  64             2.03093            0.895994            -4.99388
                  65             2.06266            0.881453            -5.02209
                  66              2.0944            0.866025            -5.04981
                  67             2.12613            0.849725            -5.07704
                  68             2.15786             0.83257            -5.10373
                  69             2.18959            0.814576            -5.12987
                  70             2.22133            0.795762            -5.15542
                  71             2.25306            0.776146            -5.18037
                  72             2.28479             0.75575            -5.20468
                  73             2.31653            0.734592            -5.22832
                  74             2.34826            0.712694            -5.25129
                  75             2.37999            0.690079            -5.27355
                  76             2.41173            0.666769            -5.29508
                  77             2.44346            0.642788            -5.31586
                  78             2.47519            0.618159            -5.33587
                  79             2.50693            0.592908            -5.35508
                  80             2.53866             0.56706            -5.37349
                  81             2.57039            0.540641            -5.39107
                  82             2.60213            0.513677             -5.4078
                  83             2.63386            0.486197            -5.42366
                  84             2.66559            0.458227            -5.43865
                  85             2.69733            0.429795            -5.45274
                  86             2.72906            0.400931            -5.46592
                  87             2.76079            0.371662            -5.47818
                  88             2.79253             0.34202            -5.48951
                  89             2.82426            0.312033            -5.49989
                  90             2.85599            0.281733            -5.50931
                  91             2.88773            0.251148            -5.51776
                  92             2.91946            0.220311            -5.52524
                  93             2.95119            0.189251            -5.53174
                  94             2.98293            0.158001            -5.53725
                  95             3.01466            0.126592            -5.54177
                  96             3.04639            0.095056            -5.54529
                  97             3.07813           0.0634239             -5.5478
                  98             3.10986           0.0317279            -5.54931
                  99             3.14159                   0            -5.54981
