            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27613
                   0                   0                   0            -3.27613
                   1           0.0317333           0.0317279            -3.27663
                   2           0.0634665           0.0634239            -3.27814
                   3           0.0951998            0.095056            -3.28065
                   4            0.126933            0.126592            -3.28417
                   5            0.158666            0.158001            -3.28869
                   6              0.1904            0.189251             -3.2942
                   7            0.222133            0.220311             -3.3007
                   8            0.253866            0.251148            -3.30818
                   9            0.285599            0.281733            -3.31663
                  10            0.317333            0.312033            -3.32605
                  11            0.349066             0.34202            -3.33643
                  12            0.380799            0.371662            -3.34776
                  13            0.412532            0.400931            -3.36002
                  14            0.444266            0.429795             -3.3732
                  15            0.475999            0.458227            -3.38729
                  16            0.507732            0.486197            -3.40228
                  17            0.539465            0.513677            -3.41814
                  18            0.571199            0.540641            -3.43487
                  19            0.602932             0.56706            -3.45245
                  20            0.634665            0.592908            -3.47085
                  21            0.666398            0.618159            -3.49007
                  22            0.698132            0.642788            -3.51008
                  23            0.729865            0.666769            -3.53086
                  24            0.761598            0.690079            -3.55239
                  25            0.793331            0.712694            -3.57465
                  26            0.825065            0.734592            -3.59762
                  27            0.856798             0.75575            -3.62126
                  28            0.888531            0.776146            -3.64557
                  29            0.920265            0.795762            -3.67052
                  30            0.951998            0.814576            -3.69607
                  31            0.983731             0.83257            -3.72221
                  32             1.01546            0.849725             -3.7489
                  33              1.0472            0.866025            -3.77613
                  34             1.07893            0.881453            -3.80385
                  35             1.11066            0.895994            -3.83206
                  36              1.1424            0.909632            -3.86071
                  37             1.17413            0.922354            -3.88978
                  38             1.20586            0.934148            -3.91924
                  39              1.2376            0.945001            -3.94906
                  40             1.26933            0.954902             -3.9792
                  41             1.30106            0.963842            -4.00965
                  42              1.3328            0.971812            -4.04037
                  43             1.36453            0.978802            -4.07132
                  44             1.39626            0.984808            -4.10248
                  45               1.428            0.989821            -4.13381
                  46             1.45973            0.993838            -4.16529
                  47             1.49146            0.996855            -4.19688
                  48              1.5232            0.998867            -4.22854
                  49             1.55493            0.999874            -4.26026
                  50             1.58666            0.999874            -4.29199
                  51              1.6184            0.998867            -4.32371
                  52             1.65013            0.996855            -4.35538
                  53             1.68186            0.993838            -4.38696
                  54              1.7136            0.989821            -4.41844
                  55             1.74533            0.984808            -4.44977
                  56             1.77706            0.978802            -4.48093
                  57              1.8088            0.971812            -4.51188
                  58             1.84053            0.963842             -4.5426
                  59             1.87226            0.954902            -4.57305
                  60               1.904            0.945001            -4.60319
                  61             1.93573            0.934148            -4.63301
                  62             1.96746            0.922354            -4.66247
                  63              1.9992            0.909632            -4.69154
                  64             2.03093            0.895994            -4.72019
                  65             2.06266            0.881453             -4.7484
                  66              2.0944            0.866025            -4.77613
                  67             2.12613            0.849725            -4.80335
                  68             2.15786             0.83257            -4.83005
                  69             2.18959            0.814576            -4.85618
                  70             2.22133            0.795762            -4.88173
                  71             2.25306            0.776146            -4.90668
                  72             2.28479             0.75575            -4.93099
                  73             2.31653            0.734592            -4.95463
                  74             2.34826            0.712694             -4.9776
                  75             2.37999            0.690079            -4.99986
                  76             2.41173            0.666769            -5.02139
                  77             2.44346            0.642788            -5.04217
                  78             2.47519            0.618159            -5.06218
                  79             2.50693            0.592908             -5.0814
                  80             2.53866             0.56706             -5.0998
                  81             2.57039            0.540641            -5.11738
                  82             2.60213            0.513677            -5.13411
                  83             2.63386            0.486197            -5.14997
                  84             2.66559            0.458227            -5.16496
                  85             2.69733            0.429795            -5.17905
                  86             2.72906            0.400931            -5.19223
                  87             2.76079            0.371662            -5.20449
                  88             2.79253             0.34202            -5.21582
                  89             2.82426            0.312033             -5.2262
                  90             2.85599            0.281733            -5.23562
                  91             2.88773            0.251148            -5.24407
                  92             2.91946            0.220311            -5.25155
                  93             2.95119            0.189251            -5.25805
                  94             2.98293            0.158001            -5.26356
                  95             3.01466            0.126592            -5.26808
                  96             3.04639            0.095056             -5.2716
                  97             3.07813           0.0634239            -5.27411
                  98             3.10986           0.0317279            -5.27562
                  99             3.14159                   0            -5.27613
