            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71857
                   0                   0                   0            -2.71857
                   1           0.0317333           0.0317279            -2.71908
                   2           0.0634665           0.0634239            -2.72059
                   3           0.0951998            0.095056             -2.7231
                   4            0.126933            0.126592            -2.72662
                   5            0.158666            0.158001            -2.73114
                   6              0.1904            0.189251            -2.73665
                   7            0.222133            0.220311            -2.74315
                   8            0.253866            0.251148            -2.75063
                   9            0.285599            0.281733            -2.75908
                  10            0.317333            0.312033             -2.7685
                  11            0.349066             0.34202            -2.77888
                  12            0.380799            0.371662            -2.79021
                  13            0.412532            0.400931            -2.80247
                  14            0.444266            0.429795            -2.81565
                  15            0.475999            0.458227            -2.82974
                  16            0.507732            0.486197            -2.84473
                  17            0.539465            0.513677            -2.86059
                  18            0.571199            0.540641            -2.87732
                  19            0.602932             0.56706             -2.8949
                  20            0.634665            0.592908             -2.9133
                  21            0.666398            0.618159            -2.93252
                  22            0.698132            0.642788            -2.95253
                  23            0.729865            0.666769            -2.97331
                  24            0.761598            0.690079            -2.99484
                  25            0.793331            0.712694             -3.0171
                  26            0.825065            0.734592            -3.04007
                  27            0.856798             0.75575            -3.06371
                  28            0.888531            0.776146            -3.08802
                  29            0.920265            0.795762            -3.11297
                  30            0.951998            0.814576            -3.13852
                  31            0.983731             0.83257            -3.16465
                  32             1.01546            0.849725            -3.19135
                  33              1.0472            0.866025            -3.21857
                  34             1.07893            0.881453             -3.2463
                  35             1.11066            0.895994            -3.27451
                  36              1.1424            0.909632            -3.30316
                  37             1.17413            0.922354            -3.33223
                  38             1.20586            0.934148            -3.36169
                  39              1.2376            0.945001            -3.39151
                  40             1.26933            0.954902            -3.42165
                  41             1.30106            0.963842             -3.4521
                  42              1.3328            0.971812            -3.48282
                  43             1.36453            0.978802            -3.51377
                  44             1.39626            0.984808            -3.54493
                  45               1.428            0.989821            -3.57626
                  46             1.45973            0.993838            -3.60774
                  47             1.49146            0.996855            -3.63933
                  48              1.5232            0.998867            -3.67099
                  49             1.55493            0.999874            -3.70271
                  50             1.58666            0.999874            -3.73444
                  51              1.6184            0.998867            -3.76616
                  52             1.65013            0.996855            -3.79782
                  53             1.68186            0.993838            -3.82941
                  54              1.7136            0.989821            -3.86089
                  55             1.74533            0.984808            -3.89222
                  56             1.77706            0.978802            -3.92338
                  57              1.8088            0.971812            -3.95433
                  58             1.84053            0.963842            -3.98505
                  59             1.87226            0.954902             -4.0155
                  60               1.904            0.945001            -4.04564
                  61             1.93573            0.934148            -4.07546
                  62             1.96746            0.922354            -4.10492
                  63              1.9992            0.909632            -4.13399
                  64             2.03093            0.895994            -4.16264
                  65             2.06266            0.881453            -4.19085
                  66              2.0944            0.866025            -4.21857
                  67             2.12613            0.849725             -4.2458
                  68             2.15786             0.83257             -4.2725
                  69             2.18959            0.814576            -4.29863
                  70             2.22133            0.795762            -4.32418
                  71             2.25306            0.776146            -4.34913
                  72             2.28479             0.75575            -4.37344
                  73             2.31653            0.734592            -4.39708
                  74             2.34826            0.712694            -4.42005
                  75             2.37999            0.690079            -4.44231
                  76             2.41173            0.666769            -4.46384
                  77             2.44346            0.642788            -4.48462
                  78             2.47519            0.618159            -4.50463
                  79             2.50693            0.592908            -4.52385
                  80             2.53866             0.56706            -4.54225
                  81             2.57039            0.540641            -4.55983
                  82             2.60213            0.513677            -4.57656
                  83             2.63386            0.486197            -4.59242
                  84             2.66559            0.458227            -4.60741
                  85             2.69733            0.429795             -4.6215
                  86             2.72906            0.400931            -4.63468
                  87             2.76079            0.371662            -4.64694
                  88             2.79253             0.34202            -4.65827
                  89             2.82426            0.312033            -4.66865
                  90             2.85599            0.281733            -4.67807
                  91             2.88773            0.251148            -4.68652
                  92             2.91946            0.220311              -4.694
                  93             2.95119            0.189251             -4.7005
                  94             2.98293            0.158001            -4.70601
                  95             3.01466            0.126592            -4.71053
                  96             3.04639            0.095056            -4.71405
                  97             3.07813           0.0634239            -4.71656
                  98             3.10986           0.0317279            -4.71807
                  99             3.14159                   0            -4.71857
