            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99329
                   1            0.158238            0.158095            -2.98658
                   2            0.316475            0.315118            -2.96701
                   3            0.474713            0.470057            -2.93487
                   4             0.63295            0.621979            -2.89061
                   5            0.791188            0.770086             -2.8349
                   6            0.949425            0.913754            -2.76858
                   7             1.10766             1.05257            -2.69262
                   8              1.2659             1.18636            -2.60813
                   9             1.42414             1.31522            -2.51629
                  10             1.58238             1.43954            -2.41839
                  11             1.74061             1.55998            -2.31576
                  12             1.89885             1.67748            -2.20977
                  13             2.05709              1.7932            -2.10184
                  14             2.21533             1.90844            -1.99341
                  15             2.37356             2.02456            -1.88591
                  16              2.5318             2.14278            -1.78074
                  17             2.69004             2.26412            -1.67917
                  18             2.84828             2.38925             -1.5823
                  19             3.00651             2.51845            -1.49096
                  20             3.16475             2.65172            -1.40564
                  21             3.32299             2.78879            -1.32657
                  22             3.48123             2.92924            -1.25368
                  23             3.63946             3.07261            -1.18673
                  24              3.7977             3.21847            -1.12536
                  25             3.95594             3.36638            -1.06914
                  26             4.11418               3.516            -1.01762
                  27             4.27241             3.66701           -0.970356
                  28             4.43065             3.81917           -0.926928
                  29             4.58889             3.97228           -0.886952
                  30             4.74713             4.12616           -0.850079
                  31             4.90536             4.28068           -0.815995
                  32              5.0636             4.43574            -0.78442
                  33             5.22184             4.59123           -0.755107
                  34             5.38008              4.7471           -0.727835
                  35             5.53831             4.90329           -0.702408
                  36             5.69655             5.05973           -0.678655
                  37             5.85479              5.2164           -0.656421
                  38             6.01303             5.37326            -0.63557
                  39             6.17126             5.53028           -0.615982
                  40              6.3295             5.68744           -0.597547
                  41             6.48774             5.84472            -0.58017
                  42             6.64598              6.0021           -0.563764
                  43             6.80421             6.15958           -0.548252
                  44             6.96245             6.31713           -0.533563
                  45             7.12069             6.47475           -0.519635
                  46             7.27893             6.63244           -0.506411
                  47             7.43716             6.79018            -0.49384
                  48              7.5954             6.94796           -0.481876
                  49             7.75364             7.10579           -0.470475
                  50             7.91188             7.26365           -0.459601
                  51             8.07011             7.42155           -0.449216
                  52             8.22835             7.57947            -0.43929
                  53             8.38659             7.73742           -0.429793
                  54             8.54483              7.8954           -0.420698
                  55             8.70306              8.0534            -0.41198
                  56              8.8613             8.21141           -0.403617
                  57             9.01954             8.36945           -0.395587
                  58             9.17778              8.5275           -0.387871
                  59             9.33601             8.68556           -0.380452
                  60             9.49425             8.84364           -0.373312
                  61             9.65249             9.00172           -0.366437
                  62             9.81073             9.15982           -0.359811
                  63             9.96896             9.31793           -0.353423
                  64             10.1272             9.47605           -0.347259
                  65             10.2854             9.63417           -0.341308
                  66             10.4437             9.79231            -0.33556
                  67             10.6019             9.95045           -0.330003
                  68             10.7602             10.1086            -0.32463
                  69             10.9184             10.2667           -0.319431
                  70             11.0766             10.4249           -0.314398
                  71             11.2349             10.5831           -0.309523
                  72             11.3931             10.7412             -0.3048
                  73             11.5513             10.8994            -0.30022
                  74             11.7096             11.0576           -0.295779
                  75             11.8678             11.2158            -0.29147
                  76             12.0261             11.3739           -0.287287
                  77             12.1843             11.5321           -0.283225
                  78             12.3425             11.6903           -0.279279
                  79             12.5008             11.8485           -0.275444
                  80              12.659             12.0067           -0.271717
                  81             12.8172             12.1649           -0.268091
                  82             12.9755             12.3231           -0.264565
                  83             13.1337             12.4813           -0.261133
                  84              13.292             12.6395           -0.257793
                  85             13.4502             12.7977            -0.25454
                  86             13.6084             12.9559           -0.251373
                  87             13.7667             13.1141           -0.248287
                  88             13.9249             13.2723            -0.24528
                  89             14.0831             13.4305           -0.242349
                  90             14.2414             13.5887           -0.239493
                  91             14.3996              13.747           -0.236707
                  92             14.5579             13.9052           -0.233992
                  93             14.7161             14.0634           -0.231343
                  94             14.8743             14.2216           -0.228761
                  95             15.0326             14.3798           -0.226243
                  96             15.1908              14.538           -0.223789
                  97              15.349             14.6963           -0.221398
                  98             15.5073             14.8545           -0.219071
                  99             15.6655             15.0127           -0.216817
