            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.07078
                   0                   0                   0            -3.07078
                   1           0.0317333           0.0317279            -3.07128
                   2           0.0634665           0.0634239            -3.07279
                   3           0.0951998            0.095056            -3.07531
                   4            0.126933            0.126592            -3.07882
                   5            0.158666            0.158001            -3.08334
                   6              0.1904            0.189251            -3.08885
                   7            0.222133            0.220311            -3.09535
                   8            0.253866            0.251148            -3.10283
                   9            0.285599            0.281733            -3.11128
                  10            0.317333            0.312033            -3.12071
                  11            0.349066             0.34202            -3.13108
                  12            0.380799            0.371662            -3.14241
                  13            0.412532            0.400931            -3.15467
                  14            0.444266            0.429795            -3.16785
                  15            0.475999            0.458227            -3.18194
                  16            0.507732            0.486197            -3.19693
                  17            0.539465            0.513677            -3.21279
                  18            0.571199            0.540641            -3.22952
                  19            0.602932             0.56706             -3.2471
                  20            0.634665            0.592908            -3.26551
                  21            0.666398            0.618159            -3.28472
                  22            0.698132            0.642788            -3.30473
                  23            0.729865            0.666769            -3.32551
                  24            0.761598            0.690079            -3.34704
                  25            0.793331            0.712694             -3.3693
                  26            0.825065            0.734592            -3.39227
                  27            0.856798             0.75575            -3.41592
                  28            0.888531            0.776146            -3.44022
                  29            0.920265            0.795762            -3.46517
                  30            0.951998            0.814576            -3.49072
                  31            0.983731             0.83257            -3.51686
                  32             1.01546            0.849725            -3.54355
                  33              1.0472            0.866025            -3.57078
                  34             1.07893            0.881453            -3.59851
                  35             1.11066            0.895994            -3.62671
                  36              1.1424            0.909632            -3.65536
                  37             1.17413            0.922354            -3.68443
                  38             1.20586            0.934148            -3.71389
                  39              1.2376            0.945001            -3.74371
                  40             1.26933            0.954902            -3.77386
                  41             1.30106            0.963842             -3.8043
                  42              1.3328            0.971812            -3.83502
                  43             1.36453            0.978802            -3.86597
                  44             1.39626            0.984808            -3.89713
                  45               1.428            0.989821            -3.92846
                  46             1.45973            0.993838            -3.95994
                  47             1.49146            0.996855            -3.99153
                  48              1.5232            0.998867             -4.0232
                  49             1.55493            0.999874            -4.05491
                  50             1.58666            0.999874            -4.08664
                  51              1.6184            0.998867            -4.11836
                  52             1.65013            0.996855            -4.15003
                  53             1.68186            0.993838            -4.18162
                  54              1.7136            0.989821            -4.21309
                  55             1.74533            0.984808            -4.24443
                  56             1.77706            0.978802            -4.27558
                  57              1.8088            0.971812            -4.30654
                  58             1.84053            0.963842            -4.33725
                  59             1.87226            0.954902             -4.3677
                  60               1.904            0.945001            -4.39785
                  61             1.93573            0.934148            -4.42766
                  62             1.96746            0.922354            -4.45712
                  63              1.9992            0.909632            -4.48619
                  64             2.03093            0.895994            -4.51484
                  65             2.06266            0.881453            -4.54305
                  66              2.0944            0.866025            -4.57078
                  67             2.12613            0.849725              -4.598
                  68             2.15786             0.83257             -4.6247
                  69             2.18959            0.814576            -4.65083
                  70             2.22133            0.795762            -4.67639
                  71             2.25306            0.776146            -4.70133
                  72             2.28479             0.75575            -4.72564
                  73             2.31653            0.734592            -4.74929
                  74             2.34826            0.712694            -4.77225
                  75             2.37999            0.690079            -4.79451
                  76             2.41173            0.666769            -4.81604
                  77             2.44346            0.642788            -4.83682
                  78             2.47519            0.618159            -4.85683
                  79             2.50693            0.592908            -4.87605
                  80             2.53866             0.56706            -4.89445
                  81             2.57039            0.540641            -4.91203
                  82             2.60213            0.513677            -4.92876
                  83             2.63386            0.486197            -4.94463
                  84             2.66559            0.458227            -4.95961
                  85             2.69733            0.429795             -4.9737
                  86             2.72906            0.400931            -4.98689
                  87             2.76079            0.371662            -4.99915
                  88             2.79253             0.34202            -5.01047
                  89             2.82426            0.312033            -5.02085
                  90             2.85599            0.281733            -5.03027
                  91             2.88773            0.251148            -5.03873
                  92             2.91946            0.220311            -5.04621
                  93             2.95119            0.189251            -5.05271
                  94             2.98293            0.158001            -5.05822
                  95             3.01466            0.126592            -5.06273
                  96             3.04639            0.095056            -5.06625
                  97             3.07813           0.0634239            -5.06876
                  98             3.10986           0.0317279            -5.07027
                  99             3.14159                   0            -5.07078
