            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.70942
                   0                   0                   0            -1.70942
                   1           0.0317333           0.0317279            -1.70993
                   2           0.0634665           0.0634239            -1.71144
                   3           0.0951998            0.095056            -1.71395
                   4            0.126933            0.126592            -1.71747
                   5            0.158666            0.158001            -1.72199
                   6              0.1904            0.189251             -1.7275
                   7            0.222133            0.220311            -1.73399
                   8            0.253866            0.251148            -1.74148
                   9            0.285599            0.281733            -1.74993
                  10            0.317333            0.312033            -1.75935
                  11            0.349066             0.34202            -1.76973
                  12            0.380799            0.371662            -1.78106
                  13            0.412532            0.400931            -1.79332
                  14            0.444266            0.429795             -1.8065
                  15            0.475999            0.458227            -1.82059
                  16            0.507732            0.486197            -1.83558
                  17            0.539465            0.513677            -1.85144
                  18            0.571199            0.540641            -1.86817
                  19            0.602932             0.56706            -1.88575
                  20            0.634665            0.592908            -1.90415
                  21            0.666398            0.618159            -1.92337
                  22            0.698132            0.642788            -1.94338
                  23            0.729865            0.666769            -1.96416
                  24            0.761598            0.690079            -1.98569
                  25            0.793331            0.712694            -2.00795
                  26            0.825065            0.734592            -2.03092
                  27            0.856798             0.75575            -2.05456
                  28            0.888531            0.776146            -2.07887
                  29            0.920265            0.795762            -2.10381
                  30            0.951998            0.814576            -2.12937
                  31            0.983731             0.83257             -2.1555
                  32             1.01546            0.849725             -2.1822
                  33              1.0472            0.866025            -2.20942
                  34             1.07893            0.881453            -2.23715
                  35             1.11066            0.895994            -2.26536
                  36              1.1424            0.909632            -2.29401
                  37             1.17413            0.922354            -2.32308
                  38             1.20586            0.934148            -2.35254
                  39              1.2376            0.945001            -2.38236
                  40             1.26933            0.954902             -2.4125
                  41             1.30106            0.963842            -2.44295
                  42              1.3328            0.971812            -2.47367
                  43             1.36453            0.978802            -2.50462
                  44             1.39626            0.984808            -2.53578
                  45               1.428            0.989821            -2.56711
                  46             1.45973            0.993838            -2.59859
                  47             1.49146            0.996855            -2.63017
                  48              1.5232            0.998867            -2.66184
                  49             1.55493            0.999874            -2.69356
                  50             1.58666            0.999874            -2.72529
                  51              1.6184            0.998867            -2.75701
                  52             1.65013            0.996855            -2.78867
                  53             1.68186            0.993838            -2.82026
                  54              1.7136            0.989821            -2.85174
                  55             1.74533            0.984808            -2.88307
                  56             1.77706            0.978802            -2.91423
                  57              1.8088            0.971812            -2.94518
                  58             1.84053            0.963842             -2.9759
                  59             1.87226            0.954902            -3.00634
                  60               1.904            0.945001            -3.03649
                  61             1.93573            0.934148            -3.06631
                  62             1.96746            0.922354            -3.09577
                  63              1.9992            0.909632            -3.12484
                  64             2.03093            0.895994            -3.15349
                  65             2.06266            0.881453             -3.1817
                  66              2.0944            0.866025            -3.20942
                  67             2.12613            0.849725            -3.23665
                  68             2.15786             0.83257            -3.26334
                  69             2.18959            0.814576            -3.28948
                  70             2.22133            0.795762            -3.31503
                  71             2.25306            0.776146            -3.33998
                  72             2.28479             0.75575            -3.36429
                  73             2.31653            0.734592            -3.38793
                  74             2.34826            0.712694             -3.4109
                  75             2.37999            0.690079            -3.43316
                  76             2.41173            0.666769            -3.45469
                  77             2.44346            0.642788            -3.47547
                  78             2.47519            0.618159            -3.49548
                  79             2.50693            0.592908            -3.51469
                  80             2.53866             0.56706             -3.5331
                  81             2.57039            0.540641            -3.55068
                  82             2.60213            0.513677            -3.56741
                  83             2.63386            0.486197            -3.58327
                  84             2.66559            0.458227            -3.59826
                  85             2.69733            0.429795            -3.61235
                  86             2.72906            0.400931            -3.62553
                  87             2.76079            0.371662            -3.63779
                  88             2.79253             0.34202            -3.64912
                  89             2.82426            0.312033             -3.6595
                  90             2.85599            0.281733            -3.66892
                  91             2.88773            0.251148            -3.67737
                  92             2.91946            0.220311            -3.68485
                  93             2.95119            0.189251            -3.69135
                  94             2.98293            0.158001            -3.69686
                  95             3.01466            0.126592            -3.70138
                  96             3.04639            0.095056             -3.7049
                  97             3.07813           0.0634239            -3.70741
                  98             3.10986           0.0317279            -3.70892
                  99             3.14159                   0            -3.70942
