            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.22381
                   0                   0                   0            -4.22381
                   1           0.0317333           0.0317279            -4.22431
                   2           0.0634665           0.0634239            -4.22582
                   3           0.0951998            0.095056            -4.22834
                   4            0.126933            0.126592            -4.23185
                   5            0.158666            0.158001            -4.23637
                   6              0.1904            0.189251            -4.24188
                   7            0.222133            0.220311            -4.24838
                   8            0.253866            0.251148            -4.25586
                   9            0.285599            0.281733            -4.26432
                  10            0.317333            0.312033            -4.27374
                  11            0.349066             0.34202            -4.28412
                  12            0.380799            0.371662            -4.29544
                  13            0.412532            0.400931             -4.3077
                  14            0.444266            0.429795            -4.32088
                  15            0.475999            0.458227            -4.33497
                  16            0.507732            0.486197            -4.34996
                  17            0.539465            0.513677            -4.36583
                  18            0.571199            0.540641            -4.38256
                  19            0.602932             0.56706            -4.40013
                  20            0.634665            0.592908            -4.41854
                  21            0.666398            0.618159            -4.43776
                  22            0.698132            0.642788            -4.45776
                  23            0.729865            0.666769            -4.47854
                  24            0.761598            0.690079            -4.50007
                  25            0.793331            0.712694            -4.52233
                  26            0.825065            0.734592             -4.5453
                  27            0.856798             0.75575            -4.56895
                  28            0.888531            0.776146            -4.59326
                  29            0.920265            0.795762             -4.6182
                  30            0.951998            0.814576            -4.64375
                  31            0.983731             0.83257            -4.66989
                  32             1.01546            0.849725            -4.69658
                  33              1.0472            0.866025            -4.72381
                  34             1.07893            0.881453            -4.75154
                  35             1.11066            0.895994            -4.77974
                  36              1.1424            0.909632            -4.80839
                  37             1.17413            0.922354            -4.83746
                  38             1.20586            0.934148            -4.86692
                  39              1.2376            0.945001            -4.89674
                  40             1.26933            0.954902            -4.92689
                  41             1.30106            0.963842            -4.95733
                  42              1.3328            0.971812            -4.98805
                  43             1.36453            0.978802              -5.019
                  44             1.39626            0.984808            -5.05016
                  45               1.428            0.989821            -5.08149
                  46             1.45973            0.993838            -5.11297
                  47             1.49146            0.996855            -5.14456
                  48              1.5232            0.998867            -5.17623
                  49             1.55493            0.999874            -5.20794
                  50             1.58666            0.999874            -5.23967
                  51              1.6184            0.998867            -5.27139
                  52             1.65013            0.996855            -5.30306
                  53             1.68186            0.993838            -5.33465
                  54              1.7136            0.989821            -5.36612
                  55             1.74533            0.984808            -5.39746
                  56             1.77706            0.978802            -5.42862
                  57              1.8088            0.971812            -5.45957
                  58             1.84053            0.963842            -5.49028
                  59             1.87226            0.954902            -5.52073
                  60               1.904            0.945001            -5.55088
                  61             1.93573            0.934148            -5.58069
                  62             1.96746            0.922354            -5.61015
                  63              1.9992            0.909632            -5.63922
                  64             2.03093            0.895994            -5.66788
                  65             2.06266            0.881453            -5.69608
                  66              2.0944            0.866025            -5.72381
                  67             2.12613            0.849725            -5.75103
                  68             2.15786             0.83257            -5.77773
                  69             2.18959            0.814576            -5.80387
                  70             2.22133            0.795762            -5.82942
                  71             2.25306            0.776146            -5.85436
                  72             2.28479             0.75575            -5.87867
                  73             2.31653            0.734592            -5.90232
                  74             2.34826            0.712694            -5.92528
                  75             2.37999            0.690079            -5.94754
                  76             2.41173            0.666769            -5.96907
                  77             2.44346            0.642788            -5.98985
                  78             2.47519            0.618159            -6.00986
                  79             2.50693            0.592908            -6.02908
                  80             2.53866             0.56706            -6.04749
                  81             2.57039            0.540641            -6.06506
                  82             2.60213            0.513677            -6.08179
                  83             2.63386            0.486197            -6.09766
                  84             2.66559            0.458227            -6.11264
                  85             2.69733            0.429795            -6.12674
                  86             2.72906            0.400931            -6.13992
                  87             2.76079            0.371662            -6.15218
                  88             2.79253             0.34202             -6.1635
                  89             2.82426            0.312033            -6.17388
                  90             2.85599            0.281733             -6.1833
                  91             2.88773            0.251148            -6.19176
                  92             2.91946            0.220311            -6.19924
                  93             2.95119            0.189251            -6.20574
                  94             2.98293            0.158001            -6.21125
                  95             3.01466            0.126592            -6.21576
                  96             3.04639            0.095056            -6.21928
                  97             3.07813           0.0634239             -6.2218
                  98             3.10986           0.0317279            -6.22331
                  99             3.14159                   0            -6.22381
