            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31523
                   0                   0                   0            -3.31523
                   1           0.0317333           0.0317279            -3.31573
                   2           0.0634665           0.0634239            -3.31724
                   3           0.0951998            0.095056            -3.31976
                   4            0.126933            0.126592            -3.32328
                   5            0.158666            0.158001            -3.32779
                   6              0.1904            0.189251             -3.3333
                   7            0.222133            0.220311             -3.3398
                   8            0.253866            0.251148            -3.34728
                   9            0.285599            0.281733            -3.35574
                  10            0.317333            0.312033            -3.36516
                  11            0.349066             0.34202            -3.37554
                  12            0.380799            0.371662            -3.38686
                  13            0.412532            0.400931            -3.39912
                  14            0.444266            0.429795             -3.4123
                  15            0.475999            0.458227             -3.4264
                  16            0.507732            0.486197            -3.44138
                  17            0.539465            0.513677            -3.45725
                  18            0.571199            0.540641            -3.47398
                  19            0.602932             0.56706            -3.49155
                  20            0.634665            0.592908            -3.50996
                  21            0.666398            0.618159            -3.52918
                  22            0.698132            0.642788            -3.54919
                  23            0.729865            0.666769            -3.56997
                  24            0.761598            0.690079             -3.5915
                  25            0.793331            0.712694            -3.61376
                  26            0.825065            0.734592            -3.63672
                  27            0.856798             0.75575            -3.66037
                  28            0.888531            0.776146            -3.68468
                  29            0.920265            0.795762            -3.70962
                  30            0.951998            0.814576            -3.73517
                  31            0.983731             0.83257            -3.76131
                  32             1.01546            0.849725            -3.78801
                  33              1.0472            0.866025            -3.81523
                  34             1.07893            0.881453            -3.84296
                  35             1.11066            0.895994            -3.87116
                  36              1.1424            0.909632            -3.89982
                  37             1.17413            0.922354            -3.92889
                  38             1.20586            0.934148            -3.95834
                  39              1.2376            0.945001            -3.98816
                  40             1.26933            0.954902            -4.01831
                  41             1.30106            0.963842            -4.04876
                  42              1.3328            0.971812            -4.07947
                  43             1.36453            0.978802            -4.11042
                  44             1.39626            0.984808            -4.14158
                  45               1.428            0.989821            -4.17292
                  46             1.45973            0.993838            -4.20439
                  47             1.49146            0.996855            -4.23598
                  48              1.5232            0.998867            -4.26765
                  49             1.55493            0.999874            -4.29936
                  50             1.58666            0.999874             -4.3311
                  51              1.6184            0.998867            -4.36281
                  52             1.65013            0.996855            -4.39448
                  53             1.68186            0.993838            -4.42607
                  54              1.7136            0.989821            -4.45755
                  55             1.74533            0.984808            -4.48888
                  56             1.77706            0.978802            -4.52004
                  57              1.8088            0.971812            -4.55099
                  58             1.84053            0.963842             -4.5817
                  59             1.87226            0.954902            -4.61215
                  60               1.904            0.945001             -4.6423
                  61             1.93573            0.934148            -4.67212
                  62             1.96746            0.922354            -4.70158
                  63              1.9992            0.909632            -4.73065
                  64             2.03093            0.895994             -4.7593
                  65             2.06266            0.881453             -4.7875
                  66              2.0944            0.866025            -4.81523
                  67             2.12613            0.849725            -4.84246
                  68             2.15786             0.83257            -4.86915
                  69             2.18959            0.814576            -4.89529
                  70             2.22133            0.795762            -4.92084
                  71             2.25306            0.776146            -4.94578
                  72             2.28479             0.75575            -4.97009
                  73             2.31653            0.734592            -4.99374
                  74             2.34826            0.712694            -5.01671
                  75             2.37999            0.690079            -5.03896
                  76             2.41173            0.666769             -5.0605
                  77             2.44346            0.642788            -5.08128
                  78             2.47519            0.618159            -5.10128
                  79             2.50693            0.592908             -5.1205
                  80             2.53866             0.56706            -5.13891
                  81             2.57039            0.540641            -5.15648
                  82             2.60213            0.513677            -5.17321
                  83             2.63386            0.486197            -5.18908
                  84             2.66559            0.458227            -5.20407
                  85             2.69733            0.429795            -5.21816
                  86             2.72906            0.400931            -5.23134
                  87             2.76079            0.371662             -5.2436
                  88             2.79253             0.34202            -5.25492
                  89             2.82426            0.312033             -5.2653
                  90             2.85599            0.281733            -5.27472
                  91             2.88773            0.251148            -5.28318
                  92             2.91946            0.220311            -5.29066
                  93             2.95119            0.189251            -5.29716
                  94             2.98293            0.158001            -5.30267
                  95             3.01466            0.126592            -5.30719
                  96             3.04639            0.095056             -5.3107
                  97             3.07813           0.0634239            -5.31322
                  98             3.10986           0.0317279            -5.31473
                  99             3.14159                   0            -5.31523
