            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40248
                   1            0.155784            0.155686            -2.39697
                   2            0.311568            0.310633            -2.38084
                   3            0.467351            0.464148            -2.35435
                   4            0.623135              0.6156            -2.31787
                   5            0.778919            0.764462            -2.27195
                   6            0.934703            0.910346             -2.2173
                   7             1.09049             1.05302            -2.15474
                   8             1.24627             1.19244            -2.08523
                   9             1.40205             1.32874            -2.00981
                  10             1.55784             1.46228            -1.92959
                  11             1.71362              1.5936            -1.84577
                  12             1.86941             1.72337            -1.75959
                  13             2.02519             1.85242            -1.67232
                  14             2.18097             1.98158            -1.58522
                  15             2.33676             2.11166             -1.4995
                  16             2.49254             2.24335            -1.41628
                  17             2.64832             2.37715             -1.3365
                  18             2.80411             2.51336            -1.26089
                  19             2.95989             2.65205            -1.18994
                  20             3.11568             2.79314            -1.12389
                  21             3.27146             2.93644            -1.06278
                  22             3.42724             3.08169            -1.00648
                  23             3.58303             3.22863           -0.954748
                  24             3.73881               3.377           -0.907264
                  25             3.89459             3.52657            -0.86369
                  26             4.05038             3.67713           -0.823676
                  27             4.20616              3.8285           -0.786889
                  28             4.36195             3.98056           -0.753013
                  29             4.51773             4.13318           -0.721761
                  30             4.67351             4.28626           -0.692871
                  31              4.8293             4.43973           -0.666108
                  32             4.98508             4.59352           -0.641265
                  33             5.14087             4.74758           -0.618154
                  34             5.29665             4.90186            -0.59661
                  35             5.45243             5.05634           -0.576487
                  36             5.60822             5.21098           -0.557654
                  37               5.764             5.36576           -0.539995
                  38             5.91978             5.52066           -0.523408
                  39             6.07557             5.67566             -0.5078
                  40             6.23135             5.83075           -0.493088
                  41             6.38714             5.98591           -0.479201
                  42             6.54292             6.14114            -0.46607
                  43              6.6987             6.29643           -0.453638
                  44             6.85449             6.45177            -0.44185
                  45             7.01027             6.60715           -0.430659
                  46             7.16605             6.76257            -0.42002
                  47             7.32184             6.91802           -0.409895
                  48             7.47762             7.07351           -0.400247
                  49             7.63341             7.22902           -0.391044
                  50             7.78919             7.38455           -0.382256
                  51             7.94497             7.54011           -0.373855
                  52             8.10076             7.69569           -0.365817
                  53             8.25654             7.85128           -0.358118
                  54             8.41232             8.00689           -0.350739
                  55             8.56811             8.16251           -0.343659
                  56             8.72389             8.31815           -0.336861
                  57             8.87968             8.47379           -0.330329
                  58             9.03546             8.62945           -0.324046
                  59             9.19124             8.78512              -0.318
                  60             9.34703             8.94079           -0.312177
                  61             9.50281             9.09647           -0.306566
                  62             9.65859             9.25216           -0.301154
                  63             9.81438             9.40786           -0.295932
                  64             9.97016             9.56356            -0.29089
                  65             10.1259             9.71927           -0.286018
                  66             10.2817             9.87498           -0.281309
                  67             10.4375             10.0307           -0.276754
                  68             10.5933             10.1864           -0.272346
                  69             10.7491             10.3421           -0.268078
                  70             10.9049             10.4979           -0.263944
                  71             11.0606             10.6536           -0.259938
                  72             11.2164             10.8093           -0.256053
                  73             11.3722             10.9651           -0.252285
                  74              11.528             11.1208           -0.248627
                  75             11.6838             11.2766           -0.245077
                  76             11.8396             11.4323           -0.241629
                  77             11.9954             11.5881           -0.238278
                  78             12.1511             11.7438           -0.235021
                  79             12.3069             11.8996           -0.231854
                  80             12.4627             12.0553           -0.228774
                  81             12.6185             12.2111           -0.225777
                  82             12.7743             12.3668            -0.22286
                  83             12.9301             12.5226           -0.220019
                  84             13.0858             12.6783           -0.217253
                  85             13.2416             12.8341           -0.214558
                  86             13.3974             12.9899           -0.211932
                  87             13.5532             13.1456           -0.209372
                  88              13.709             13.3014           -0.206876
                  89             13.8648             13.4572           -0.204443
                  90             14.0205             13.6129           -0.202069
                  91             14.1763             13.7687           -0.199753
                  92             14.3321             13.9245           -0.197494
                  93             14.4879             14.0802           -0.195289
                  94             14.6437              14.236           -0.193138
                  95             14.7995             14.3918           -0.191039
                  96             14.9552             14.5475           -0.188991
                  97              15.111             14.7033           -0.186994
                  98             15.2668             14.8591           -0.185049
                  99             15.4226             15.0148            -0.18316
