            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09403
                   1            0.178354             0.17791            -6.08145
                   2            0.356708            0.352563             -6.0453
                   3            0.535063            0.520925            -5.98644
                   4            0.713417            0.680124            -5.90603
                   5            0.891771            0.827644            -5.80579
                   6             1.07013            0.961423            -5.68783
                   7             1.24848             1.07994            -5.55455
                   8             1.42683             1.18232            -5.40851
                   9             1.60519             1.26836            -5.25228
                  10             1.78354             1.33865            -5.08836
                  11              1.9619             1.39457              -4.919
                  12             2.14025             1.43834             -4.7461
                  13              2.3186             1.47295            -4.57113
                  14             2.49696             1.50208            -4.39517
                  15             2.67531             1.52982            -4.21899
                  16             2.85367             1.56023            -4.04325
                  17             3.03202             1.59678            -3.86868
                  18             3.21038             1.64193            -3.69614
                  19             3.38873             1.69703            -3.52651
                  20             3.56708             1.76251            -3.36061
                  21             3.74544             1.83826            -3.19914
                  22             3.92379             1.92391             -3.0427
                  23             4.10215             2.01897            -2.89178
                  24              4.2805              2.1229            -2.74684
                  25             4.45885             2.23515            -2.60824
                  26             4.63721             2.35515            -2.47629
                  27             4.81556              2.4823            -2.35122
                  28             4.99392             2.61596            -2.23313
                  29             5.17227              2.7555            -2.12205
                  30             5.35063             2.90027            -2.01787
                  31             5.52898             3.04965            -1.92043
                  32             5.70733             3.20306            -1.82946
                  33             5.88569             3.35996            -1.74465
                  34             6.06404             3.51986            -1.66564
                  35              6.2424             3.68234            -1.59208
                  36             6.42075             3.84701            -1.52358
                  37              6.5991             4.01356            -1.45977
                  38             6.77746             4.18171             -1.4003
                  39             6.95581             4.35121            -1.34482
                  40             7.13417             4.52188            -1.29302
                  41             7.31252             4.69353            -1.24459
                  42             7.49088             4.86603            -1.19927
                  43             7.66923             5.03925             -1.1568
                  44             7.84758              5.2131            -1.11695
                  45             8.02594             5.38748            -1.07951
                  46             8.20429             5.56232             -1.0443
                  47             8.38265             5.73757            -1.01113
                  48               8.561             5.91316           -0.979847
                  49             8.73935             6.08905           -0.950311
                  50             8.91771              6.2652           -0.922388
                  51             9.09606             6.44159           -0.895959
                  52             9.27442             6.61818           -0.870915
                  53             9.45277             6.79494           -0.847158
                  54             9.63113             6.97186           -0.824595
                  55             9.80948             7.14892           -0.803145
                  56             9.98783              7.3261           -0.782733
                  57             10.1662             7.50339           -0.763288
                  58             10.3445             7.68078           -0.744747
                  59             10.5229             7.85826           -0.727052
                  60             10.7013             8.03581           -0.710149
                  61             10.8796             8.21343           -0.693988
                  62              11.058             8.39111           -0.678525
                  63             11.2363             8.56885           -0.663717
                  64             11.4147             8.74664           -0.649525
                  65              11.593             8.92447           -0.635914
                  66             11.7714             9.10235           -0.622851
                  67             11.9497             9.28026           -0.610303
                  68             12.1281             9.45821           -0.598244
                  69             12.3064             9.63618           -0.586646
                  70             12.4848             9.81419           -0.575484
                  71             12.6631             9.99222           -0.564736
                  72             12.8415             10.1703           -0.554381
                  73             13.0199             10.3483           -0.544397
                  74             13.1982             10.5264           -0.534767
                  75             13.3766             10.7046           -0.525474
                  76             13.5549             10.8827             -0.5165
                  77             13.7333             11.0608            -0.50783
                  78             13.9116              11.239           -0.499451
                  79               14.09             11.4171           -0.491349
                  80             14.2683             11.5953           -0.483511
                  81             14.4467             11.7735           -0.475926
                  82              14.625             11.9517           -0.468583
                  83             14.8034             12.1299            -0.46147
                  84             14.9818             12.3082            -0.45458
                  85             15.1601             12.4864           -0.447901
                  86             15.3385             12.6646           -0.441426
                  87             15.5168             12.8429           -0.435148
                  88             15.6952             13.0211           -0.429057
                  89             15.8735             13.1994           -0.423148
                  90             16.0519             13.3776           -0.417414
                  91             16.2302             13.5559            -0.41185
                  92             16.4086             13.7342           -0.406449
                  93             16.5869             13.9125           -0.401207
                  94             16.7653             14.0907            -0.39612
                  95             16.9436              14.269           -0.391186
                  96              17.122             14.4473           -0.386403
                  97             17.3004             14.6256           -0.381772
                  98             17.4787             14.8039           -0.377299
                  99             17.6571             14.9822           -0.373013
