            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62525
                   1            0.156642            0.156528            -2.61927
                   2            0.313284            0.312196            -2.60183
                   3            0.469927            0.466194            -2.57316
                   4            0.626569             0.61778            -2.53369
                   5            0.783211            0.766331            -2.48399
                   6            0.939853            0.911372            -2.42483
                   7              1.0965             1.05261            -2.35709
                   8             1.25314             1.18995            -2.28176
                   9             1.40978             1.32353            -2.19995
                  10             1.56642             1.45371            -2.11283
                  11             1.72306             1.58108            -2.02165
                  12             1.87971             1.70644            -1.92773
                  13             2.03635             1.83073            -1.83239
                  14             2.19299             1.95496            -1.73698
                  15             2.34963             2.08014            -1.64282
                  16             2.50627             2.20715            -1.55114
                  17             2.66292             2.33667            -1.46304
                  18             2.81956              2.4691            -1.37937
                  19              2.9762             2.60458            -1.30076
                  20             3.13284             2.74305            -1.22753
                  21             3.28949             2.88428            -1.15976
                  22             3.44613             3.02795            -1.09736
                  23             3.60277             3.17373            -1.04005
                  24             3.75941              3.3213           -0.987495
                  25             3.91605             3.47035           -0.939318
                  26              4.0727             3.62063           -0.895128
                  27             4.22934             3.77192           -0.854544
                  28             4.38598             3.92405           -0.817212
                  29             4.54262             4.07687           -0.782806
                  30             4.69927             4.23025           -0.751032
                  31             4.85591             4.38411           -0.721626
                  32             5.01255             4.53836           -0.694351
                  33             5.16919             4.69294              -0.669
                  34             5.32583             4.84779           -0.645386
                  35             5.48248             5.00287           -0.623346
                  36             5.63912             5.15815           -0.602733
                  37             5.79576              5.3136           -0.583418
                  38              5.9524             5.46919           -0.565286
                  39             6.10905              5.6249           -0.548235
                  40             6.26569             5.78072           -0.532172
                  41             6.42233             5.93662           -0.517017
                  42             6.57897             6.09261           -0.502695
                  43             6.73561             6.24866           -0.489142
                  44             6.89226             6.40478           -0.476297
                  45              7.0489             6.56095           -0.464108
                  46             7.20554             6.71716           -0.452526
                  47             7.36218             6.87341           -0.441507
                  48             7.51882              7.0297           -0.431012
                  49             7.67547             7.18603           -0.421004
                  50             7.83211             7.34238           -0.411451
                  51             7.98875             7.49875           -0.402323
                  52             8.14539             7.65515           -0.393592
                  53             8.30204             7.81157           -0.385232
                  54             8.45868             7.96801           -0.377222
                  55             8.61532             8.12446           -0.369539
                  56             8.77196             8.28093           -0.362164
                  57              8.9286             8.43741            -0.35508
                  58             9.08525             8.59391           -0.348268
                  59             9.24189             8.75041           -0.341715
                  60             9.39853             8.90693           -0.335405
                  61             9.55517             9.06345           -0.329326
                  62             9.71182             9.21998           -0.323465
                  63             9.86846             9.37652            -0.31781
                  64             10.0251             9.53307           -0.312352
                  65             10.1817             9.68962            -0.30708
                  66             10.3384             9.84618           -0.301985
                  67              10.495             10.0027           -0.297058
                  68             10.6517             10.1593           -0.292291
                  69             10.8083             10.3159           -0.287676
                  70              10.965             10.4725           -0.283207
                  71             11.1216             10.6291           -0.278877
                  72             11.2782             10.7856            -0.27468
                  73             11.4349             10.9422           -0.270609
                  74             11.5915             11.0988           -0.266659
                  75             11.7482             11.2554           -0.262825
                  76             11.9048              11.412           -0.259102
                  77             12.0614             11.5686           -0.255485
                  78             12.2181             11.7252            -0.25197
                  79             12.3747             11.8818           -0.248553
                  80             12.5314             12.0384            -0.24523
                  81              12.688              12.195           -0.241997
                  82             12.8447             12.3516           -0.238851
                  83             13.0013             12.5083           -0.235789
                  84             13.1579             12.6649           -0.232807
                  85             13.3146             12.8215           -0.229903
                  86             13.4712             12.9781           -0.227073
                  87             13.6279             13.1347           -0.224315
                  88             13.7845             13.2913           -0.221627
                  89             13.9412              13.448           -0.219006
                  90             14.0978             13.6046            -0.21645
                  91             14.2544             13.7612           -0.213957
                  92             14.4111             13.9178           -0.211526
                  93             14.5677             14.0745           -0.209154
                  94             14.7244             14.2311           -0.206839
                  95              14.881             14.3877           -0.204582
                  96             15.0376             14.5443            -0.20238
                  97             15.1943              14.701           -0.200234
                  98             15.3509             14.8576           -0.198145
                  99             15.5076             15.0142           -0.196117
