            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87048
                   1             0.17663            0.176211            -5.85832
                   2             0.35326            0.349346            -5.82336
                   3            0.529889            0.516532            -5.76638
                   4            0.706519            0.675054            -5.68847
                   5            0.883149            0.822531            -5.59127
                   6             1.05978            0.957005            -5.47675
                   7             1.23641             1.07703            -5.34716
                   8             1.41304             1.18176            -5.20493
                   9             1.58967             1.27101            -5.05251
                  10              1.7663             1.34531            -4.89227
                  11             1.94293             1.40595            -4.72637
                  12             2.11956               1.455            -4.55669
                  13             2.29619             1.49529            -4.38472
                  14             2.47282             1.53027            -4.21159
                  15             2.64945             1.56381            -4.03817
                  16             2.82608             1.59978            -3.86524
                  17             3.00271             1.64157            -3.69362
                  18             3.17934             1.69163            -3.52424
                  19             3.35597              1.7514            -3.35803
                  20              3.5326             1.82143            -3.19588
                  21             3.70923             1.90167            -3.03852
                  22             3.88586             1.99176             -2.8866
                  23             4.06249             2.09118            -2.74061
                  24             4.23912             2.19935            -2.60097
                  25             4.41575             2.31564            -2.46803
                  26             4.59238              2.4394              -2.342
                  27             4.76901             2.56996            -2.22304
                  28             4.94563             2.70663            -2.11115
                  29             5.12226             2.84875            -2.00626
                  30             5.29889             2.99565            -1.90819
                  31             5.47552             3.14673            -1.81669
                  32             5.65215             3.30143            -1.73144
                  33             5.82878             3.45923            -1.65209
                  34             6.00541             3.61969            -1.57826
                  35             6.18204             3.78241            -1.50957
                  36             6.35867             3.94707            -1.44564
                  37              6.5353             4.11336             -1.3861
                  38             6.71193             4.28105            -1.33061
                  39             6.88856             4.44992            -1.27883
                  40             7.06519              4.6198            -1.23048
                  41             7.24182             4.79054            -1.18525
                  42             7.41845             4.96202            -1.14291
                  43             7.59508             5.13413            -1.10321
                  44             7.77171             5.30678            -1.06593
                  45             7.94834              5.4799            -1.03089
                  46             8.12497             5.65343           -0.997911
                  47              8.3016              5.8273           -0.966825
                  48             8.47823             6.00147           -0.937489
                  49             8.65486             6.17592            -0.90977
                  50             8.83149             6.35059           -0.883546
                  51             9.00812             6.52546           -0.858708
                  52             9.18475             6.70052           -0.835156
                  53             9.36138             6.87572           -0.812798
                  54             9.53801             7.05107           -0.791551
                  55             9.71464             7.22654           -0.771338
                  56             9.89127             7.40212           -0.752089
                  57             10.0679             7.57779           -0.733742
                  58             10.2445             7.75355           -0.716236
                  59             10.4212             7.92939           -0.699519
                  60             10.5978              8.1053            -0.68354
                  61             10.7744             8.28126           -0.668254
                  62              10.951             8.45729           -0.653619
                  63             11.1277             8.63336           -0.639596
                  64             11.3043             8.80948           -0.626149
                  65             11.4809             8.98563           -0.613245
                  66             11.6576             9.16183           -0.600853
                  67             11.8342             9.33806           -0.588944
                  68             12.0108             9.51431           -0.577493
                  69             12.1875              9.6906           -0.566474
                  70             12.3641             9.86691           -0.555865
                  71             12.5407             10.0432           -0.545643
                  72             12.7173             10.2196            -0.53579
                  73              12.894              10.396           -0.526287
                  74             13.0706             10.5724           -0.517116
                  75             13.2472             10.7488           -0.508261
                  76             13.4239             10.9252           -0.499707
                  77             13.6005             11.1016            -0.49144
                  78             13.7771             11.2781           -0.483446
                  79             13.9538             11.4545           -0.475713
                  80             14.1304              11.631           -0.468229
                  81              14.307             11.8075           -0.460983
                  82             14.4836              11.984           -0.453965
                  83             14.6603             12.1605           -0.447166
                  84             14.8369              12.337           -0.440575
                  85             15.0135             12.5135           -0.434186
                  86             15.1902               12.69           -0.427989
                  87             15.3668             12.8666           -0.421977
                  88             15.5434             13.0431           -0.416143
                  89             15.7201             13.2196           -0.410481
                  90             15.8967             13.3962           -0.404984
                  91             16.0733             13.5727           -0.399648
                  92             16.2499             13.7493           -0.394467
                  93             16.4266             13.9258           -0.389436
                  94             16.6032             14.1024           -0.384553
                  95             16.7798              14.279           -0.379814
                  96             16.9565             14.4555           -0.375218
                  97             17.1331             14.6321           -0.370766
                  98             17.3097             14.8087           -0.366464
                  99             17.4864             14.9853           -0.362337
