            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13923
                   0                   0                   0            -3.13923
                   1           0.0317333           0.0317279            -3.13974
                   2           0.0634665           0.0634239            -3.14125
                   3           0.0951998            0.095056            -3.14376
                   4            0.126933            0.126592            -3.14728
                   5            0.158666            0.158001             -3.1518
                   6              0.1904            0.189251            -3.15731
                   7            0.222133            0.220311             -3.1638
                   8            0.253866            0.251148            -3.17129
                   9            0.285599            0.281733            -3.17974
                  10            0.317333            0.312033            -3.18916
                  11            0.349066             0.34202            -3.19954
                  12            0.380799            0.371662            -3.21087
                  13            0.412532            0.400931            -3.22313
                  14            0.444266            0.429795            -3.23631
                  15            0.475999            0.458227             -3.2504
                  16            0.507732            0.486197            -3.26539
                  17            0.539465            0.513677            -3.28125
                  18            0.571199            0.540641            -3.29798
                  19            0.602932             0.56706            -3.31556
                  20            0.634665            0.592908            -3.33396
                  21            0.666398            0.618159            -3.35318
                  22            0.698132            0.642788            -3.37319
                  23            0.729865            0.666769            -3.39397
                  24            0.761598            0.690079             -3.4155
                  25            0.793331            0.712694            -3.43776
                  26            0.825065            0.734592            -3.46073
                  27            0.856798             0.75575            -3.48437
                  28            0.888531            0.776146            -3.50868
                  29            0.920265            0.795762            -3.53362
                  30            0.951998            0.814576            -3.55918
                  31            0.983731             0.83257            -3.58531
                  32             1.01546            0.849725            -3.61201
                  33              1.0472            0.866025            -3.63923
                  34             1.07893            0.881453            -3.66696
                  35             1.11066            0.895994            -3.69517
                  36              1.1424            0.909632            -3.72382
                  37             1.17413            0.922354            -3.75289
                  38             1.20586            0.934148            -3.78235
                  39              1.2376            0.945001            -3.81217
                  40             1.26933            0.954902            -3.84231
                  41             1.30106            0.963842            -3.87276
                  42              1.3328            0.971812            -3.90348
                  43             1.36453            0.978802            -3.93443
                  44             1.39626            0.984808            -3.96559
                  45               1.428            0.989821            -3.99692
                  46             1.45973            0.993838             -4.0284
                  47             1.49146            0.996855            -4.05998
                  48              1.5232            0.998867            -4.09165
                  49             1.55493            0.999874            -4.12337
                  50             1.58666            0.999874             -4.1551
                  51              1.6184            0.998867            -4.18682
                  52             1.65013            0.996855            -4.21848
                  53             1.68186            0.993838            -4.25007
                  54              1.7136            0.989821            -4.28155
                  55             1.74533            0.984808            -4.31288
                  56             1.77706            0.978802            -4.34404
                  57              1.8088            0.971812            -4.37499
                  58             1.84053            0.963842            -4.40571
                  59             1.87226            0.954902            -4.43615
                  60               1.904            0.945001             -4.4663
                  61             1.93573            0.934148            -4.49612
                  62             1.96746            0.922354            -4.52558
                  63              1.9992            0.909632            -4.55465
                  64             2.03093            0.895994             -4.5833
                  65             2.06266            0.881453            -4.61151
                  66              2.0944            0.866025            -4.63923
                  67             2.12613            0.849725            -4.66646
                  68             2.15786             0.83257            -4.69315
                  69             2.18959            0.814576            -4.71929
                  70             2.22133            0.795762            -4.74484
                  71             2.25306            0.776146            -4.76979
                  72             2.28479             0.75575             -4.7941
                  73             2.31653            0.734592            -4.81774
                  74             2.34826            0.712694            -4.84071
                  75             2.37999            0.690079            -4.86297
                  76             2.41173            0.666769             -4.8845
                  77             2.44346            0.642788            -4.90528
                  78             2.47519            0.618159            -4.92529
                  79             2.50693            0.592908             -4.9445
                  80             2.53866             0.56706            -4.96291
                  81             2.57039            0.540641            -4.98049
                  82             2.60213            0.513677            -4.99722
                  83             2.63386            0.486197            -5.01308
                  84             2.66559            0.458227            -5.02807
                  85             2.69733            0.429795            -5.04216
                  86             2.72906            0.400931            -5.05534
                  87             2.76079            0.371662             -5.0676
                  88             2.79253             0.34202            -5.07893
                  89             2.82426            0.312033            -5.08931
                  90             2.85599            0.281733            -5.09873
                  91             2.88773            0.251148            -5.10718
                  92             2.91946            0.220311            -5.11466
                  93             2.95119            0.189251            -5.12116
                  94             2.98293            0.158001            -5.12667
                  95             3.01466            0.126592            -5.13119
                  96             3.04639            0.095056            -5.13471
                  97             3.07813           0.0634239            -5.13722
                  98             3.10986           0.0317279            -5.13873
                  99             3.14159                   0            -5.13923
