            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43558
                   1            0.153018             0.15298            -1.43217
                   2            0.306036            0.305672            -1.42218
                   3            0.459055            0.457808            -1.40577
                   4            0.612073            0.609157            -1.38323
                   5            0.765091             0.75954            -1.35495
                   6            0.918109            0.908848            -1.32146
                   7             1.07113             1.05704            -1.28335
                   8             1.22415             1.20417             -1.2413
                   9             1.37716             1.35035            -1.19605
                  10             1.53018             1.49575            -1.14839
                  11              1.6832             1.64062            -1.09913
                  12             1.83622             1.78522            -1.04906
                  13             1.98924              1.9298           -0.998947
                  14             2.14225             2.07461           -0.949495
                  15             2.29527             2.21984           -0.901306
                  16             2.44829             2.36564           -0.854877
                  17             2.60131             2.51211           -0.810582
                  18             2.75433             2.65928           -0.768674
                  19             2.90735             2.80714           -0.729293
                  20             3.06036             2.95567           -0.692485
                  21             3.21338              3.1048           -0.658218
                  22              3.3664             3.25447           -0.626405
                  23             3.51942             3.40462           -0.596923
                  24             3.67244             3.55519           -0.569626
                  25             3.82545              3.7061           -0.544356
                  26             3.97847             3.85732           -0.520956
                  27             4.13149              4.0088           -0.499272
                  28             4.28451             4.16049           -0.479155
                  29             4.43753             4.31236            -0.46047
                  30             4.59055             4.46439           -0.443089
                  31             4.74356             4.61655           -0.426896
                  32             4.89658             4.76882           -0.411786
                  33              5.0496             4.92118           -0.397664
                  34             5.20262             5.07363           -0.384443
                  35             5.35564             5.22614           -0.372046
                  36             5.50865             5.37872           -0.360402
                  37             5.66167             5.53134           -0.349449
                  38             5.81469             5.68401            -0.33913
                  39             5.96771             5.83672           -0.329394
                  40             6.12073             5.98946           -0.320194
                  41             6.27375             6.14223           -0.311489
                  42             6.42676             6.29503           -0.303242
                  43             6.57978             6.44785           -0.295418
                  44              6.7328             6.60068           -0.287985
                  45             6.88582             6.75354           -0.280917
                  46             7.03884             6.90641           -0.274187
                  47             7.19185             7.05929           -0.267772
                  48             7.34487             7.21219           -0.261651
                  49             7.49789              7.3651           -0.255805
                  50             7.65091             7.51801           -0.250215
                  51             7.80393             7.67094           -0.244865
                  52             7.95695             7.82387            -0.23974
                  53             8.10996             7.97681           -0.234827
                  54             8.26298             8.12975           -0.230112
                  55               8.416              8.2827           -0.225584
                  56             8.56902             8.43566           -0.221233
                  57             8.72204             8.58862           -0.217047
                  58             8.87505             8.74159           -0.213019
                  59             9.02807             8.89456           -0.209139
                  60             9.18109             9.04753           -0.205398
                  61             9.33411              9.2005           -0.201791
                  62             9.48713             9.35348            -0.19831
                  63             9.64015             9.50646           -0.194948
                  64             9.79316             9.65945           -0.191699
                  65             9.94618             9.81243           -0.188558
                  66             10.0992             9.96542            -0.18552
                  67             10.2522             10.1184            -0.18258
                  68             10.4052             10.2714           -0.179732
                  69             10.5583             10.4244           -0.176974
                  70             10.7113             10.5774           -0.174299
                  71             10.8643             10.7304           -0.171706
                  72             11.0173             10.8834            -0.16919
                  73             11.1703             11.0364           -0.166748
                  74             11.3233             11.1894           -0.164377
                  75             11.4764             11.3424           -0.162073
                  76             11.6294             11.4954           -0.159834
                  77             11.7824             11.6484           -0.157658
                  78             11.9354             11.8014           -0.155541
                  79             12.0884             11.9544           -0.153481
                  80             12.2415             12.1074           -0.151477
                  81             12.3945             12.2604           -0.149525
                  82             12.5475             12.4134           -0.147625
                  83             12.7005             12.5664           -0.145773
                  84             12.8535             12.7194           -0.143969
                  85             13.0065             12.8724            -0.14221
                  86             13.1596             13.0254           -0.140494
                  87             13.3126             13.1785           -0.138821
                  88             13.4656             13.3315           -0.137189
                  89             13.6186             13.4845           -0.135597
                  90             13.7716             13.6375           -0.134042
                  91             13.9247             13.7905           -0.132525
                  92             14.0777             13.9435           -0.131043
                  93             14.2307             14.0965           -0.129596
                  94             14.3837             14.2495           -0.128182
                  95             14.5367             14.4025           -0.126802
                  96             14.6897             14.5556           -0.125453
                  97             14.8428             14.7086           -0.124137
                  98             14.9958             14.8616           -0.122852
                  99             15.1488             15.0146             -0.1216
