            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3022
                   0                   0                   0              3.3022
                   1           0.0317333           0.0317279             3.30169
                   2           0.0634665           0.0634239             3.30018
                   3           0.0951998            0.095056             3.29767
                   4            0.126933            0.126592             3.29415
                   5            0.158666            0.158001             3.28964
                   6              0.1904            0.189251             3.28413
                   7            0.222133            0.220311             3.27763
                   8            0.253866            0.251148             3.27015
                   9            0.285599            0.281733             3.26169
                  10            0.317333            0.312033             3.25227
                  11            0.349066             0.34202             3.24189
                  12            0.380799            0.371662             3.23057
                  13            0.412532            0.400931             3.21831
                  14            0.444266            0.429795             3.20512
                  15            0.475999            0.458227             3.19103
                  16            0.507732            0.486197             3.17605
                  17            0.539465            0.513677             3.16018
                  18            0.571199            0.540641             3.14345
                  19            0.602932             0.56706             3.12587
                  20            0.634665            0.592908             3.10747
                  21            0.666398            0.618159             3.08825
                  22            0.698132            0.642788             3.06824
                  23            0.729865            0.666769             3.04746
                  24            0.761598            0.690079             3.02593
                  25            0.793331            0.712694             3.00367
                  26            0.825065            0.734592             2.98071
                  27            0.856798             0.75575             2.95706
                  28            0.888531            0.776146             2.93275
                  29            0.920265            0.795762             2.90781
                  30            0.951998            0.814576             2.88225
                  31            0.983731             0.83257             2.85612
                  32             1.01546            0.849725             2.82942
                  33              1.0472            0.866025              2.8022
                  34             1.07893            0.881453             2.77447
                  35             1.11066            0.895994             2.74626
                  36              1.1424            0.909632             2.71761
                  37             1.17413            0.922354             2.68854
                  38             1.20586            0.934148             2.65908
                  39              1.2376            0.945001             2.62927
                  40             1.26933            0.954902             2.59912
                  41             1.30106            0.963842             2.56867
                  42              1.3328            0.971812             2.53796
                  43             1.36453            0.978802               2.507
                  44             1.39626            0.984808             2.47585
                  45               1.428            0.989821             2.44451
                  46             1.45973            0.993838             2.41304
                  47             1.49146            0.996855             2.38145
                  48              1.5232            0.998867             2.34978
                  49             1.55493            0.999874             2.31806
                  50             1.58666            0.999874             2.28633
                  51              1.6184            0.998867             2.25462
                  52             1.65013            0.996855             2.22295
                  53             1.68186            0.993838             2.19136
                  54              1.7136            0.989821             2.15988
                  55             1.74533            0.984808             2.12855
                  56             1.77706            0.978802             2.09739
                  57              1.8088            0.971812             2.06644
                  58             1.84053            0.963842             2.03572
                  59             1.87226            0.954902             2.00528
                  60               1.904            0.945001             1.97513
                  61             1.93573            0.934148             1.94531
                  62             1.96746            0.922354             1.91585
                  63              1.9992            0.909632             1.88678
                  64             2.03093            0.895994             1.85813
                  65             2.06266            0.881453             1.82993
                  66              2.0944            0.866025              1.8022
                  67             2.12613            0.849725             1.77497
                  68             2.15786             0.83257             1.74828
                  69             2.18959            0.814576             1.72214
                  70             2.22133            0.795762             1.69659
                  71             2.25306            0.776146             1.67165
                  72             2.28479             0.75575             1.64734
                  73             2.31653            0.734592             1.62369
                  74             2.34826            0.712694             1.60072
                  75             2.37999            0.690079             1.57846
                  76             2.41173            0.666769             1.55693
                  77             2.44346            0.642788             1.53615
                  78             2.47519            0.618159             1.51614
                  79             2.50693            0.592908             1.49693
                  80             2.53866             0.56706             1.47852
                  81             2.57039            0.540641             1.46094
                  82             2.60213            0.513677             1.44421
                  83             2.63386            0.486197             1.42835
                  84             2.66559            0.458227             1.41336
                  85             2.69733            0.429795             1.39927
                  86             2.72906            0.400931             1.38609
                  87             2.76079            0.371662             1.37383
                  88             2.79253             0.34202             1.36251
                  89             2.82426            0.312033             1.35213
                  90             2.85599            0.281733             1.34271
                  91             2.88773            0.251148             1.33425
                  92             2.91946            0.220311             1.32677
                  93             2.95119            0.189251             1.32027
                  94             2.98293            0.158001             1.31476
                  95             3.01466            0.126592             1.31024
                  96             3.04639            0.095056             1.30673
                  97             3.07813           0.0634239             1.30421
                  98             3.10986           0.0317279              1.3027
                  99             3.14159                   0              1.3022
