            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.6975
                   1            0.151908            0.151899           -0.695832
                   2            0.303817            0.303728            -0.69092
                   3            0.455725            0.455423           -0.682871
                   4            0.607633            0.606932           -0.671867
                   5            0.759542             0.75822           -0.658155
                   6             0.91145            0.909271           -0.642038
                   7             1.06336             1.06009           -0.623863
                   8             1.21527             1.21069           -0.604005
                   9             1.36717             1.36112           -0.582857
                  10             1.51908             1.51142           -0.560809
                  11             1.67099             1.66164           -0.538238
                  12              1.8229             1.81184           -0.515492
                  13             1.97481             1.96206           -0.492882
                  14             2.12672             2.11233           -0.470672
                  15             2.27862              2.2627           -0.449077
                  16             2.43053             2.41317           -0.428263
                  17             2.58244             2.56377            -0.40835
                  18             2.73435             2.71449           -0.389414
                  19             2.88626             2.86534           -0.371496
                  20             3.03817             3.01631           -0.354608
                  21             3.19007             3.16739           -0.338738
                  22             3.34198             3.31856           -0.323858
                  23             3.49389             3.46983           -0.309928
                  24              3.6458             3.62118             -0.2969
                  25             3.79771              3.7726           -0.284722
                  26             3.94962             3.92408           -0.273339
                  27             4.10152             4.07562           -0.262698
                  28             4.25343              4.2272           -0.252746
                  29             4.40534             4.37882           -0.243431
                  30             4.55725             4.53048           -0.234706
                  31             4.70916             4.68217           -0.226526
                  32             4.86107             4.83388           -0.218849
                  33             5.01297             4.98562           -0.211635
                  34             5.16488             5.13737            -0.20485
                  35             5.31679             5.28915            -0.19846
                  36              5.4687             5.44094           -0.192435
                  37             5.62061             5.59274           -0.186748
                  38             5.77252             5.74455           -0.181373
                  39             5.92442             5.89637           -0.176286
                  40             6.07633             6.04821           -0.171468
                  41             6.22824             6.20005           -0.166899
                  42             6.38015             6.35189            -0.16256
                  43             6.53206             6.50374           -0.158436
                  44             6.68397              6.6556           -0.154512
                  45             6.83587             6.80746           -0.150774
                  46             6.98778             6.95933           -0.147211
                  47             7.13969              7.1112            -0.14381
                  48              7.2916             7.26307           -0.140561
                  49             7.44351             7.41495           -0.137454
                  50             7.59542             7.56683           -0.134481
                  51             7.74732             7.71871           -0.131634
                  52             7.89923              7.8706           -0.128904
                  53             8.05114             8.02248           -0.126284
                  54             8.20305             8.17437           -0.123769
                  55             8.35496             8.32626           -0.121353
                  56             8.50686             8.47815           -0.119029
                  57             8.65877             8.63004           -0.116792
                  58             8.81068             8.78193           -0.114639
                  59             8.96259             8.93383           -0.112563
                  60              9.1145             9.08572           -0.110562
                  61             9.26641             9.23762           -0.108632
                  62             9.41831             9.38952           -0.106768
                  63             9.57022             9.54141           -0.104967
                  64             9.72213             9.69331           -0.103227
                  65             9.87404             9.84521           -0.101543
                  66             10.0259             9.99711          -0.0999147
                  67             10.1779              10.149           -0.098338
                  68             10.3298             10.3009          -0.0968108
                  69             10.4817             10.4528          -0.0953308
                  70             10.6336             10.6047          -0.0938959
                  71             10.7855             10.7566           -0.092504
                  72             10.9374             10.9085          -0.0911533
                  73             11.0893             11.0604           -0.089842
                  74             11.2412             11.2123          -0.0885684
                  75             11.3931             11.3642          -0.0873309
                  76              11.545             11.5161           -0.086128
                  77             11.6969              11.668          -0.0849582
                  78             11.8488             11.8199          -0.0838203
                  79             12.0008             11.9718           -0.082713
                  80             12.1527             12.1237           -0.081635
                  81             12.3046             12.2757          -0.0805853
                  82             12.4565             12.4276          -0.0795627
                  83             12.6084             12.5795          -0.0785662
                  84             12.7603             12.7314          -0.0775949
                  85             12.9122             12.8833          -0.0766477
                  86             13.0641             13.0352          -0.0757239
                  87              13.216             13.1871          -0.0748227
                  88             13.3679              13.339          -0.0739431
                  89             13.5198             13.4909          -0.0730845
                  90             13.6717             13.6428          -0.0722462
                  91             13.8237             13.7947          -0.0714274
                  92             13.9756             13.9466          -0.0706276
                  93             14.1275             14.0985          -0.0698462
                  94             14.2794             14.2504          -0.0690825
                  95             14.4313             14.4023          -0.0683361
                  96             14.5832             14.5542          -0.0676065
                  97             14.7351             14.7061          -0.0668933
                  98              14.887             14.8581          -0.0661963
                  99             15.0389               15.01          -0.0655157
