            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14671
                   1              0.1549             0.15482            -2.14173
                   2            0.309801            0.309034            -2.12716
                   3            0.464701            0.462075            -2.10323
                   4            0.619601             0.61343            -2.07028
                   5            0.774501            0.762681            -2.02883
                   6            0.929402            0.909527            -1.97953
                   7              1.0843              1.0538            -1.92315
                   8              1.2392              1.1955            -1.86058
                   9              1.3941             1.33477            -1.79277
                  10               1.549             1.47194             -1.7208
                  11              1.7039             1.60746            -1.64578
                  12              1.8588              1.7419            -1.56884
                  13              2.0137             1.87592            -1.49117
                  14              2.1686             2.01017             -1.4139
                  15              2.3235             2.14525            -1.33809
                  16              2.4784             2.28166             -1.2647
                  17              2.6333             2.41975             -1.1945
                  18              2.7882             2.55968            -1.12808
                  19             2.94311             2.70151             -1.0658
                  20             3.09801             2.84515            -1.00782
                  21             3.25291             2.99045            -0.95414
                  22             3.40781             3.13723           -0.904628
                  23             3.56271             3.28527           -0.859063
                  24             3.71761              3.4344           -0.817175
                  25             3.87251             3.58444            -0.77867
                  26             4.02741             3.73524           -0.743252
                  27             4.18231             3.88666           -0.710637
                  28             4.33721             4.03862           -0.680558
                  29             4.49211               4.191           -0.652768
                  30             4.64701             4.34375           -0.627044
                  31             4.80191              4.4968           -0.603186
                  32             4.95681             4.65011           -0.581013
                  33             5.11171             4.80363           -0.560364
                  34             5.26661             4.95732           -0.541097
                  35             5.42151             5.11117           -0.523084
                  36             5.57641             5.26515           -0.506212
                  37             5.73131             5.41924           -0.490379
                  38             5.88621             5.57342           -0.475497
                  39             6.04111             5.72769           -0.461483
                  40             6.19601             5.88203           -0.448266
                  41             6.35091             6.03642           -0.435782
                  42             6.50581             6.19087           -0.423971
                  43             6.66071             6.34537           -0.412783
                  44             6.81561              6.4999            -0.40217
                  45             6.97051             6.65447           -0.392088
                  46             7.12541             6.80908           -0.382501
                  47             7.28031             6.96371           -0.373372
                  48             7.43521             7.11836           -0.364669
                  49             7.59011             7.27304           -0.356365
                  50             7.74501             7.42774           -0.348432
                  51             7.89991             7.58245           -0.340846
                  52             8.05481             7.73718           -0.333585
                  53             8.20971             7.89193           -0.326628
                  54             8.36461             8.04668           -0.319958
                  55             8.51951             8.20145           -0.313556
                  56             8.67441             8.35623           -0.307407
                  57             8.82932             8.51102           -0.301497
                  58             8.98422             8.66581           -0.295811
                  59             9.13912             8.82062           -0.290338
                  60             9.29402             8.97543           -0.285065
                  61             9.44892             9.13024           -0.279982
                  62             9.60382             9.28507            -0.27508
                  63             9.75872              9.4399           -0.270347
                  64             9.91362             9.59473           -0.265777
                  65             10.0685             9.74957            -0.26136
                  66             10.2234             9.90441           -0.257089
                  67             10.3783             10.0593           -0.252958
                  68             10.5332             10.2141           -0.248959
                  69             10.6881              10.369           -0.245086
                  70              10.843             10.5238           -0.241333
                  71             10.9979             10.6787           -0.237696
                  72             11.1528             10.8335           -0.234168
                  73             11.3077             10.9884           -0.230746
                  74             11.4626             11.1433           -0.227424
                  75             11.6175             11.2981           -0.224198
                  76             11.7724              11.453           -0.221064
                  77             11.9273             11.6079           -0.218018
                  78             12.0822             11.7627           -0.215057
                  79             12.2371             11.9176           -0.212177
                  80              12.392             12.0725           -0.209376
                  81             12.5469             12.2274           -0.206649
                  82             12.7018             12.3822           -0.203995
                  83             12.8567             12.5371            -0.20141
                  84             13.0116              12.692           -0.198892
                  85             13.1665             12.8469           -0.196439
                  86             13.3214             13.0018           -0.194047
                  87             13.4763             13.1566           -0.191716
                  88             13.6312             13.3115           -0.189443
                  89             13.7861             13.4664           -0.187225
                  90              13.941             13.6213           -0.185062
                  91             14.0959             13.7762           -0.182951
                  92             14.2508             13.9311           -0.180891
                  93             14.4057             14.0859            -0.17888
                  94             14.5606             14.2408           -0.176918
                  95             14.7155             14.3957           -0.175002
                  96             14.8704             14.5506           -0.173133
                  97             15.0253             14.7055            -0.17131
                  98             15.1802             14.8604           -0.169532
                  99             15.3351             15.0153           -0.167805
