            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16798
                   1            0.152522            0.152497            -1.16519
                   2            0.305044            0.304799            -1.15701
                   3            0.457566            0.456729            -1.14358
                   4            0.610089            0.608135            -1.12516
                   5            0.762611            0.758903             -1.1021
                   6            0.915133            0.908971            -1.07484
                   7             1.06766             1.05832            -1.04392
                   8             1.22018             1.20701            -1.00991
                   9              1.3727              1.3551           -0.973435
                  10             1.52522             1.50275           -0.935161
                  11             1.67774             1.65009            -0.89574
                  12             1.83027             1.79729           -0.855809
                  13             1.98279             1.94451            -0.81596
                  14             2.13531              2.0919            -0.77672
                  15             2.28783             2.23957           -0.738536
                  16             2.44035             2.38759           -0.701764
                  17             2.59288             2.53602           -0.666664
                  18              2.7454             2.68487           -0.633411
                  19             2.89792             2.83414           -0.602097
                  20             3.05044             2.98382            -0.57275
                  21             3.20297             3.13385           -0.545344
                  22             3.35549             3.28423           -0.519815
                  23             3.50801             3.43489           -0.496076
                  24             3.66053             3.58581            -0.47402
                  25             3.81305             3.73695           -0.453534
                  26             3.96558             3.88828           -0.434505
                  27              4.1181             4.03977           -0.416818
                  28             4.27062              4.1914           -0.400365
                  29             4.42314             4.34315           -0.385043
                  30             4.57566             4.49501           -0.370759
                  31             4.72819             4.64694           -0.357423
                  32             4.88071             4.79896           -0.344955
                  33             5.03323             4.95103           -0.333283
                  34             5.18575             5.10316           -0.322338
                  35             5.33828             5.25534           -0.312061
                  36              5.4908             5.40755           -0.302397
                  37             5.64332              5.5598           -0.293295
                  38             5.79584             5.71208           -0.284712
                  39             5.94836             5.86439           -0.276606
                  40             6.10089             6.01672           -0.268941
                  41             6.25341             6.16907           -0.261683
                  42             6.40593             6.32143           -0.254801
                  43             6.55845             6.47382           -0.248269
                  44             6.71097             6.62621            -0.24206
                  45              6.8635             6.77862           -0.236153
                  46             7.01602             6.93104           -0.230526
                  47             7.16854             7.08347            -0.22516
                  48             7.32106              7.2359           -0.220038
                  49             7.47359             7.38835           -0.215144
                  50             7.62611              7.5408           -0.210463
                  51             7.77863             7.69325           -0.205982
                  52             7.93115             7.84571           -0.201689
                  53             8.08367             7.99818           -0.197572
                  54              8.2362             8.15065            -0.19362
                  55             8.38872             8.30313           -0.189824
                  56             8.54124              8.4556           -0.186176
                  57             8.69376             8.60809           -0.182665
                  58             8.84629             8.76057           -0.179286
                  59             8.99881             8.91306           -0.176031
                  60             9.15133             9.06555           -0.172893
                  61             9.30385             9.21804           -0.169866
                  62             9.45637             9.37053           -0.166944
                  63              9.6089             9.52303           -0.164122
                  64             9.76142             9.67553           -0.161395
                  65             9.91394             9.82803           -0.158758
                  66             10.0665             9.98053           -0.156206
                  67              10.219              10.133           -0.153737
                  68             10.3715             10.2855           -0.151346
                  69              10.524              10.438           -0.149028
                  70             10.6766             10.5905           -0.146782
                  71             10.8291             10.7431           -0.144603
                  72             10.9816             10.8956           -0.142489
                  73             11.1341             11.0481           -0.140437
                  74             11.2866             11.2006           -0.138444
                  75             11.4392             11.3531           -0.136508
                  76             11.5917             11.5056           -0.134627
                  77             11.7442             11.6581           -0.132797
                  78             11.8967             11.8106           -0.131017
                  79             12.0493             11.9631           -0.129286
                  80             12.2018             12.1156             -0.1276
                  81             12.3543             12.2682           -0.125959
                  82             12.5068             12.4207           -0.124361
                  83             12.6593             12.5732           -0.122803
                  84             12.8119             12.7257           -0.121285
                  85             12.9644             12.8782           -0.119806
                  86             13.1169             13.0307           -0.118363
                  87             13.2694             13.1832           -0.116955
                  88             13.4219             13.3358           -0.115581
                  89             13.5745             13.4883           -0.114241
                  90              13.727             13.6408           -0.112932
                  91             13.8795             13.7933           -0.111654
                  92              14.032             13.9458           -0.110407
                  93             14.1846             14.0983           -0.109188
                  94             14.3371             14.2509           -0.107997
                  95             14.4896             14.4034           -0.106834
                  96             14.6421             14.5559           -0.105697
                  97             14.7946             14.7084           -0.104587
                  98             14.9472             14.8609           -0.103503
                  99             15.0997             15.0135           -0.102446
