            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53514
                   1            0.160966            0.160779            -3.52738
                   2            0.321933            0.320153            -3.50479
                   3            0.482899            0.476796            -3.46773
                   4            0.643865            0.629471            -3.41674
                   5            0.804832            0.777109             -3.3526
                   6            0.965798            0.918848            -3.27631
                   7             1.12676             1.05409            -3.18901
                   8             1.28773             1.18251            -3.09197
                   9              1.4487             1.30415            -2.98655
                  10             1.60966             1.41939            -2.87417
                  11             1.77063             1.52899            -2.75628
                  12              1.9316             1.63406            -2.63434
                  13             2.09256             1.73607            -2.50982
                  14             2.25353             1.83672             -2.3842
                  15              2.4145             1.93784            -2.25896
                  16             2.57546             2.04125             -2.1356
                  17             2.73643             2.14849            -2.01557
                  18             2.89739             2.26072            -1.90018
                  19             3.05836             2.37857            -1.79054
                  20             3.21933             2.50219            -1.68743
                  21             3.38029             2.63131            -1.59132
                  22             3.54126             2.76543            -1.50232
                  23             3.70223             2.90392            -1.42029
                  24             3.86319             3.04615             -1.3449
                  25             4.02416              3.1915            -1.27573
                  26             4.18513             3.33943            -1.21229
                  27             4.34609              3.4895            -1.15407
                  28             4.50706             3.64132            -1.10058
                  29             4.66802             3.79458            -1.05138
                  30             4.82899             3.94903            -1.00603
                  31             4.98996             4.10445           -0.964157
                  32             5.15092             4.26069           -0.925413
                  33             5.31189             4.41759           -0.889492
                  34             5.47286             4.57506            -0.85612
                  35             5.63382               4.733           -0.825052
                  36             5.79479             4.89134           -0.796073
                  37             5.95576             5.05001           -0.768989
                  38             6.11672             5.20897            -0.74363
                  39             6.27769             5.36817           -0.719842
                  40             6.43865             5.52757            -0.69749
                  41             6.59962             5.68716           -0.676452
                  42             6.76059              5.8469           -0.656619
                  43             6.92155             6.00677           -0.637893
                  44             7.08252             6.16676           -0.620187
                  45             7.24349             6.32685           -0.603422
                  46             7.40445             6.48703           -0.587527
                  47             7.56542             6.64729           -0.572436
                  48             7.72639             6.80761           -0.558092
                  49             7.88735               6.968           -0.544442
                  50             8.04832             7.12844           -0.531437
                  51             8.20928             7.28893           -0.519033
                  52             8.37025             7.44946           -0.507191
                  53             8.53122             7.61003           -0.495874
                  54             8.69218             7.77063           -0.485048
                  55             8.85315             7.93126           -0.474683
                  56             9.01412             8.09192           -0.464749
                  57             9.17508             8.25261           -0.455222
                  58             9.33605             8.41331           -0.446076
                  59             9.49702             8.57404            -0.43729
                  60             9.65798             8.73478           -0.428844
                  61             9.81895             8.89554           -0.420718
                  62             9.97991             9.05632           -0.412895
                  63             10.1409             9.21711           -0.405358
                  64             10.3018             9.37791           -0.398093
                  65             10.4628             9.53873           -0.391084
                  66             10.6238             9.69955            -0.38432
                  67             10.7847             9.86038           -0.377787
                  68             10.9457             10.0212           -0.371474
                  69             11.1067             10.1821           -0.365371
                  70             11.2676             10.3429           -0.359467
                  71             11.4286             10.5038           -0.353753
                  72             11.5896             10.6647           -0.348221
                  73             11.7505             10.8255           -0.342861
                  74             11.9115             10.9864           -0.337667
                  75             12.0725             11.1473            -0.33263
                  76             12.2334             11.3082           -0.327745
                  77             12.3944             11.4691           -0.323004
                  78             12.5554               11.63           -0.318401
                  79             12.7163             11.7909           -0.313932
                  80             12.8773             11.9518           -0.309589
                  81             13.0383             12.1127           -0.305369
                  82             13.1992             12.2736           -0.301266
                  83             13.3602             12.4346           -0.297277
                  84             13.5212             12.5955           -0.293395
                  85             13.6821             12.7564           -0.289619
                  86             13.8431             12.9173           -0.285943
                  87             14.0041             13.0783           -0.282364
                  88              14.165             13.2392           -0.278879
                  89              14.326             13.4001           -0.275485
                  90              14.487              13.561           -0.272178
                  91             14.6479              13.722           -0.268956
                  92             14.8089             13.8829           -0.265816
                  93             14.9699             14.0439           -0.262757
                  94             15.1308             14.2048           -0.259776
                  95             15.2918             14.3657           -0.256871
                  96             15.4528             14.5267           -0.254042
                  97             15.6137             14.6876           -0.251289
                  98             15.7747             14.8486           -0.248614
                  99             15.9357             15.0095           -0.246026
