            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57338
                   0                   0                   0             1.57338
                   1           0.0317333           0.0317279             1.57288
                   2           0.0634665           0.0634239             1.57137
                   3           0.0951998            0.095056             1.56885
                   4            0.126933            0.126592             1.56534
                   5            0.158666            0.158001             1.56082
                   6              0.1904            0.189251             1.55531
                   7            0.222133            0.220311             1.54881
                   8            0.253866            0.251148             1.54133
                   9            0.285599            0.281733             1.53287
                  10            0.317333            0.312033             1.52345
                  11            0.349066             0.34202             1.51307
                  12            0.380799            0.371662             1.50175
                  13            0.412532            0.400931             1.48949
                  14            0.444266            0.429795             1.47631
                  15            0.475999            0.458227             1.46222
                  16            0.507732            0.486197             1.44723
                  17            0.539465            0.513677             1.43137
                  18            0.571199            0.540641             1.41464
                  19            0.602932             0.56706             1.39706
                  20            0.634665            0.592908             1.37865
                  21            0.666398            0.618159             1.35943
                  22            0.698132            0.642788             1.33943
                  23            0.729865            0.666769             1.31865
                  24            0.761598            0.690079             1.29712
                  25            0.793331            0.712694             1.27486
                  26            0.825065            0.734592             1.25189
                  27            0.856798             0.75575             1.22824
                  28            0.888531            0.776146             1.20393
                  29            0.920265            0.795762             1.17899
                  30            0.951998            0.814576             1.15344
                  31            0.983731             0.83257              1.1273
                  32             1.01546            0.849725             1.10061
                  33              1.0472            0.866025             1.07338
                  34             1.07893            0.881453             1.04565
                  35             1.11066            0.895994             1.01745
                  36              1.1424            0.909632            0.988797
                  37             1.17413            0.922354            0.959727
                  38             1.20586            0.934148            0.930268
                  39              1.2376            0.945001             0.90045
                  40             1.26933            0.954902            0.870302
                  41             1.30106            0.963842            0.839856
                  42              1.3328            0.971812            0.809141
                  43             1.36453            0.978802            0.778188
                  44             1.39626            0.984808             0.74703
                  45               1.428            0.989821            0.715697
                  46             1.45973            0.993838             0.68422
                  47             1.49146            0.996855            0.652632
                  48              1.5232            0.998867            0.620964
                  49             1.55493            0.999874            0.589248
                  50             1.58666            0.999874            0.557516
                  51              1.6184            0.998867              0.5258
                  52             1.65013            0.996855            0.494132
                  53             1.68186            0.993838            0.462543
                  54              1.7136            0.989821            0.431067
                  55             1.74533            0.984808            0.399734
                  56             1.77706            0.978802            0.368575
                  57              1.8088            0.971812            0.337623
                  58             1.84053            0.963842            0.306908
                  59             1.87226            0.954902            0.276461
                  60               1.904            0.945001            0.246314
                  61             1.93573            0.934148            0.216495
                  62             1.96746            0.922354            0.187037
                  63              1.9992            0.909632            0.157967
                  64             2.03093            0.895994            0.129315
                  65             2.06266            0.881453            0.101111
                  66              2.0944            0.866025           0.0733817
                  67             2.12613            0.849725           0.0461562
                  68             2.15786             0.83257           0.0194616
                  69             2.18959            0.814576         -0.00667522
                  70             2.22133            0.795762           -0.032228
                  71             2.25306            0.776146           -0.057171
                  72             2.28479             0.75575           -0.081479
                  73             2.31653            0.734592           -0.105128
                  74             2.34826            0.712694           -0.128093
                  75             2.37999            0.690079           -0.150352
                  76             2.41173            0.666769           -0.171883
                  77             2.44346            0.642788           -0.192663
                  78             2.47519            0.618159           -0.212671
                  79             2.50693            0.592908           -0.231889
                  80             2.53866             0.56706           -0.250295
                  81             2.57039            0.540641           -0.267872
                  82             2.60213            0.513677           -0.284602
                  83             2.63386            0.486197           -0.300468
                  84             2.66559            0.458227           -0.315454
                  85             2.69733            0.429795           -0.329545
                  86             2.72906            0.400931           -0.342727
                  87             2.76079            0.371662           -0.354986
                  88             2.79253             0.34202           -0.366311
                  89             2.82426            0.312033           -0.376689
                  90             2.85599            0.281733           -0.386111
                  91             2.88773            0.251148           -0.394567
                  92             2.91946            0.220311           -0.402048
                  93             2.95119            0.189251           -0.408547
                  94             2.98293            0.158001           -0.414057
                  95             3.01466            0.126592           -0.418573
                  96             3.04639            0.095056            -0.42209
                  97             3.07813           0.0634239           -0.424605
                  98             3.10986           0.0317279           -0.426115
                  99             3.14159                   0           -0.426618
