            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.343261
                   0                   0                   0           -0.343261
                   1           0.0317333           0.0317279           -0.343764
                   2           0.0634665           0.0634239           -0.345274
                   3           0.0951998            0.095056           -0.347789
                   4            0.126933            0.126592           -0.351306
                   5            0.158666            0.158001           -0.355822
                   6              0.1904            0.189251           -0.361332
                   7            0.222133            0.220311           -0.367831
                   8            0.253866            0.251148           -0.375312
                   9            0.285599            0.281733           -0.383768
                  10            0.317333            0.312033            -0.39319
                  11            0.349066             0.34202           -0.403568
                  12            0.380799            0.371662           -0.414893
                  13            0.412532            0.400931           -0.427152
                  14            0.444266            0.429795           -0.440334
                  15            0.475999            0.458227           -0.454425
                  16            0.507732            0.486197           -0.469411
                  17            0.539465            0.513677           -0.485277
                  18            0.571199            0.540641           -0.502007
                  19            0.602932             0.56706           -0.519584
                  20            0.634665            0.592908           -0.537991
                  21            0.666398            0.618159           -0.557208
                  22            0.698132            0.642788           -0.577216
                  23            0.729865            0.666769           -0.597996
                  24            0.761598            0.690079           -0.619527
                  25            0.793331            0.712694           -0.641786
                  26            0.825065            0.734592           -0.664751
                  27            0.856798             0.75575             -0.6884
                  28            0.888531            0.776146           -0.712708
                  29            0.920265            0.795762           -0.737651
                  30            0.951998            0.814576           -0.763204
                  31            0.983731             0.83257           -0.789341
                  32             1.01546            0.849725           -0.816035
                  33              1.0472            0.866025           -0.843261
                  34             1.07893            0.881453            -0.87099
                  35             1.11066            0.895994           -0.899194
                  36              1.1424            0.909632           -0.927846
                  37             1.17413            0.922354           -0.956916
                  38             1.20586            0.934148           -0.986375
                  39              1.2376            0.945001            -1.01619
                  40             1.26933            0.954902            -1.04634
                  41             1.30106            0.963842            -1.07679
                  42              1.3328            0.971812             -1.1075
                  43             1.36453            0.978802            -1.13845
                  44             1.39626            0.984808            -1.16961
                  45               1.428            0.989821            -1.20095
                  46             1.45973            0.993838            -1.23242
                  47             1.49146            0.996855            -1.26401
                  48              1.5232            0.998867            -1.29568
                  49             1.55493            0.999874            -1.32739
                  50             1.58666            0.999874            -1.35913
                  51              1.6184            0.998867            -1.39084
                  52             1.65013            0.996855            -1.42251
                  53             1.68186            0.993838             -1.4541
                  54              1.7136            0.989821            -1.48558
                  55             1.74533            0.984808            -1.51691
                  56             1.77706            0.978802            -1.54807
                  57              1.8088            0.971812            -1.57902
                  58             1.84053            0.963842            -1.60973
                  59             1.87226            0.954902            -1.64018
                  60               1.904            0.945001            -1.67033
                  61             1.93573            0.934148            -1.70015
                  62             1.96746            0.922354            -1.72961
                  63              1.9992            0.909632            -1.75868
                  64             2.03093            0.895994            -1.78733
                  65             2.06266            0.881453            -1.81553
                  66              2.0944            0.866025            -1.84326
                  67             2.12613            0.849725            -1.87049
                  68             2.15786             0.83257            -1.89718
                  69             2.18959            0.814576            -1.92332
                  70             2.22133            0.795762            -1.94887
                  71             2.25306            0.776146            -1.97381
                  72             2.28479             0.75575            -1.99812
                  73             2.31653            0.734592            -2.02177
                  74             2.34826            0.712694            -2.04474
                  75             2.37999            0.690079            -2.06699
                  76             2.41173            0.666769            -2.08853
                  77             2.44346            0.642788            -2.10931
                  78             2.47519            0.618159            -2.12931
                  79             2.50693            0.592908            -2.14853
                  80             2.53866             0.56706            -2.16694
                  81             2.57039            0.540641            -2.18451
                  82             2.60213            0.513677            -2.20124
                  83             2.63386            0.486197            -2.21711
                  84             2.66559            0.458227             -2.2321
                  85             2.69733            0.429795            -2.24619
                  86             2.72906            0.400931            -2.25937
                  87             2.76079            0.371662            -2.27163
                  88             2.79253             0.34202            -2.28295
                  89             2.82426            0.312033            -2.29333
                  90             2.85599            0.281733            -2.30275
                  91             2.88773            0.251148            -2.31121
                  92             2.91946            0.220311            -2.31869
                  93             2.95119            0.189251            -2.32519
                  94             2.98293            0.158001             -2.3307
                  95             3.01466            0.126592            -2.33522
                  96             3.04639            0.095056            -2.33873
                  97             3.07813           0.0634239            -2.34125
                  98             3.10986           0.0317279            -2.34276
                  99             3.14159                   0            -2.34326
