            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.404011
                   1            0.151676            0.151673           -0.403049
                   2            0.303351            0.303322           -0.400209
                   3            0.455027            0.454926           -0.395562
                   4            0.606703             0.60647           -0.389225
                   5            0.758379            0.757941           -0.381357
                   6            0.910054            0.909337           -0.372146
                   7             1.06173             1.06066           -0.361804
                   8             1.21341             1.21192           -0.350557
                   9             1.36508             1.36312           -0.338631
                  10             1.51676             1.51429           -0.326247
                  11             1.66843             1.66544           -0.313611
                  12             1.82011             1.81658            -0.30091
                  13             1.97178             1.96774           -0.288305
                  14             2.12346             2.11891            -0.27593
                  15             2.27514              2.2701           -0.263894
                  16             2.42681             2.42133           -0.252278
                  17             2.57849              2.5726            -0.24114
                  18             2.73016              2.7239           -0.230518
                  19             2.88184             2.87524           -0.220432
                  20             3.03351             3.02662           -0.210889
                  21             3.18519             3.17803           -0.201884
                  22             3.33687             3.32946           -0.193405
                  23             3.48854             3.48093           -0.185431
                  24             3.64022             3.63242           -0.177942
                  25             3.79189             3.78393           -0.170911
                  26             3.94357             3.93547           -0.164313
                  27             4.09524             4.08702            -0.15812
                  28             4.24692             4.23858           -0.152307
                  29              4.3986             4.39016           -0.146847
                  30             4.55027             4.54175           -0.141717
                  31             4.70195             4.69335           -0.136892
                  32             4.85362             4.84495           -0.132351
                  33              5.0053             4.99657           -0.128073
                  34             5.15697             5.14819            -0.12404
                  35             5.30865             5.29982           -0.120234
                  36             5.46033             5.45145           -0.116638
                  37               5.612             5.60309           -0.113237
                  38             5.76368             5.75473           -0.110017
                  39             5.91535             5.90638           -0.106966
                  40             6.06703             6.05802           -0.104072
                  41              6.2187             6.20967           -0.101324
                  42             6.37038             6.36133          -0.0987113
                  43             6.52206             6.51298          -0.0962257
                  44             6.67373             6.66464          -0.0938584
                  45             6.82541              6.8163          -0.0916017
                  46             6.97708             6.96796          -0.0894483
                  47             7.12876             7.11962          -0.0873917
                  48             7.28043             7.27128          -0.0854259
                  49             7.43211             7.42295          -0.0835451
                  50             7.58379             7.57461          -0.0817442
                  51             7.73546             7.72628          -0.0800184
                  52             7.88714             7.87795          -0.0783632
                  53             8.03881             8.02961          -0.0767746
                  54             8.19049             8.18128          -0.0752486
                  55             8.34216             8.33295          -0.0737819
                  56             8.49384             8.48462           -0.072371
                  57             8.64552             8.63629          -0.0710129
                  58             8.79719             8.78796          -0.0697048
                  59             8.94887             8.93963           -0.068444
                  60             9.10054              9.0913          -0.0672281
                  61             9.25222             9.24297          -0.0660546
                  62             9.40389             9.39464          -0.0649216
                  63             9.55557             9.54631          -0.0638269
                  64             9.70725             9.69799          -0.0627687
                  65             9.85892             9.84966          -0.0617451
                  66             10.0106             10.0013          -0.0607546
                  67             10.1623              10.153          -0.0597956
                  68             10.3139             10.3047          -0.0588666
                  69             10.4656             10.4563          -0.0579662
                  70             10.6173              10.608          -0.0570932
                  71              10.769             10.7597          -0.0562463
                  72             10.9207             10.9114          -0.0554244
                  73             11.0723              11.063          -0.0546265
                  74              11.224             11.2147          -0.0538513
                  75             11.3757             11.3664          -0.0530982
                  76             11.5274             11.5181           -0.052366
                  77              11.679             11.6697           -0.051654
                  78             11.8307             11.8214          -0.0509613
                  79             11.9824             11.9731          -0.0502871
                  80             12.1341             12.1248          -0.0496309
                  81             12.2857             12.2764          -0.0489917
                  82             12.4374             12.4281           -0.048369
                  83             12.5891             12.5798          -0.0477622
                  84             12.7408             12.7315          -0.0471707
                  85             12.8924             12.8831          -0.0465938
                  86             13.0441             13.0348          -0.0460311
                  87             13.1958             13.1865          -0.0454821
                  88             13.3475             13.3382          -0.0449463
                  89             13.4991             13.4898          -0.0444232
                  90             13.6508             13.6415          -0.0439123
                  91             13.8025             13.7932          -0.0434133
                  92             13.9542             13.9449          -0.0429258
                  93             14.1058             14.0965          -0.0424494
                  94             14.2575             14.2482          -0.0419837
                  95             14.4092             14.3999          -0.0415285
                  96             14.5609             14.5516          -0.0410833
                  97             14.7125             14.7032           -0.040648
                  98             14.8642             14.8549          -0.0402224
                  99             15.0159             15.0066          -0.0398063
