            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53609
                   0                   0                   0             2.53609
                   1           0.0317333           0.0317279             2.53558
                   2           0.0634665           0.0634239             2.53407
                   3           0.0951998            0.095056             2.53156
                   4            0.126933            0.126592             2.52804
                   5            0.158666            0.158001             2.52352
                   6              0.1904            0.189251             2.51801
                   7            0.222133            0.220311             2.51152
                   8            0.253866            0.251148             2.50403
                   9            0.285599            0.281733             2.49558
                  10            0.317333            0.312033             2.48616
                  11            0.349066             0.34202             2.47578
                  12            0.380799            0.371662             2.46445
                  13            0.412532            0.400931             2.45219
                  14            0.444266            0.429795             2.43901
                  15            0.475999            0.458227             2.42492
                  16            0.507732            0.486197             2.40994
                  17            0.539465            0.513677             2.39407
                  18            0.571199            0.540641             2.37734
                  19            0.602932             0.56706             2.35976
                  20            0.634665            0.592908             2.34136
                  21            0.666398            0.618159             2.32214
                  22            0.698132            0.642788             2.30213
                  23            0.729865            0.666769             2.28135
                  24            0.761598            0.690079             2.25982
                  25            0.793331            0.712694             2.23756
                  26            0.825065            0.734592              2.2146
                  27            0.856798             0.75575             2.19095
                  28            0.888531            0.776146             2.16664
                  29            0.920265            0.795762              2.1417
                  30            0.951998            0.814576             2.11614
                  31            0.983731             0.83257             2.09001
                  32             1.01546            0.849725             2.06331
                  33              1.0472            0.866025             2.03609
                  34             1.07893            0.881453             2.00836
                  35             1.11066            0.895994             1.98015
                  36              1.1424            0.909632              1.9515
                  37             1.17413            0.922354             1.92243
                  38             1.20586            0.934148             1.89297
                  39              1.2376            0.945001             1.86315
                  40             1.26933            0.954902             1.83301
                  41             1.30106            0.963842             1.80256
                  42              1.3328            0.971812             1.77184
                  43             1.36453            0.978802             1.74089
                  44             1.39626            0.984808             1.70973
                  45               1.428            0.989821              1.6784
                  46             1.45973            0.993838             1.64692
                  47             1.49146            0.996855             1.61534
                  48              1.5232            0.998867             1.58367
                  49             1.55493            0.999874             1.55195
                  50             1.58666            0.999874             1.52022
                  51              1.6184            0.998867              1.4885
                  52             1.65013            0.996855             1.45684
                  53             1.68186            0.993838             1.42525
                  54              1.7136            0.989821             1.39377
                  55             1.74533            0.984808             1.36244
                  56             1.77706            0.978802             1.33128
                  57              1.8088            0.971812             1.30033
                  58             1.84053            0.963842             1.26961
                  59             1.87226            0.954902             1.23917
                  60               1.904            0.945001             1.20902
                  61             1.93573            0.934148              1.1792
                  62             1.96746            0.922354             1.14974
                  63              1.9992            0.909632             1.12067
                  64             2.03093            0.895994             1.09202
                  65             2.06266            0.881453             1.06381
                  66              2.0944            0.866025             1.03609
                  67             2.12613            0.849725             1.00886
                  68             2.15786             0.83257            0.982166
                  69             2.18959            0.814576            0.956029
                  70             2.22133            0.795762            0.930476
                  71             2.25306            0.776146            0.905533
                  72             2.28479             0.75575            0.881225
                  73             2.31653            0.734592            0.857576
                  74             2.34826            0.712694            0.834611
                  75             2.37999            0.690079            0.812352
                  76             2.41173            0.666769            0.790821
                  77             2.44346            0.642788            0.770041
                  78             2.47519            0.618159            0.750033
                  79             2.50693            0.592908            0.730816
                  80             2.53866             0.56706            0.712409
                  81             2.57039            0.540641            0.694832
                  82             2.60213            0.513677            0.678102
                  83             2.63386            0.486197            0.662237
                  84             2.66559            0.458227             0.64725
                  85             2.69733            0.429795            0.633159
                  86             2.72906            0.400931            0.619977
                  87             2.76079            0.371662            0.607718
                  88             2.79253             0.34202            0.596393
                  89             2.82426            0.312033            0.586015
                  90             2.85599            0.281733            0.576593
                  91             2.88773            0.251148            0.568137
                  92             2.91946            0.220311            0.560656
                  93             2.95119            0.189251            0.554157
                  94             2.98293            0.158001            0.548647
                  95             3.01466            0.126592            0.544131
                  96             3.04639            0.095056            0.540614
                  97             3.07813           0.0634239            0.538099
                  98             3.10986           0.0317279            0.536589
                  99             3.14159                   0            0.536086
