            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.04804
                   0                   0                   0            -4.04804
                   1           0.0317333           0.0317279            -4.04854
                   2           0.0634665           0.0634239            -4.05005
                   3           0.0951998            0.095056            -4.05257
                   4            0.126933            0.126592            -4.05609
                   5            0.158666            0.158001             -4.0606
                   6              0.1904            0.189251            -4.06611
                   7            0.222133            0.220311            -4.07261
                   8            0.253866            0.251148            -4.08009
                   9            0.285599            0.281733            -4.08855
                  10            0.317333            0.312033            -4.09797
                  11            0.349066             0.34202            -4.10835
                  12            0.380799            0.371662            -4.11967
                  13            0.412532            0.400931            -4.13193
                  14            0.444266            0.429795            -4.14511
                  15            0.475999            0.458227            -4.15921
                  16            0.507732            0.486197            -4.17419
                  17            0.539465            0.513677            -4.19006
                  18            0.571199            0.540641            -4.20679
                  19            0.602932             0.56706            -4.22436
                  20            0.634665            0.592908            -4.24277
                  21            0.666398            0.618159            -4.26199
                  22            0.698132            0.642788              -4.282
                  23            0.729865            0.666769            -4.30278
                  24            0.761598            0.690079            -4.32431
                  25            0.793331            0.712694            -4.34657
                  26            0.825065            0.734592            -4.36953
                  27            0.856798             0.75575            -4.39318
                  28            0.888531            0.776146            -4.41749
                  29            0.920265            0.795762            -4.44243
                  30            0.951998            0.814576            -4.46798
                  31            0.983731             0.83257            -4.49412
                  32             1.01546            0.849725            -4.52082
                  33              1.0472            0.866025            -4.54804
                  34             1.07893            0.881453            -4.57577
                  35             1.11066            0.895994            -4.60397
                  36              1.1424            0.909632            -4.63263
                  37             1.17413            0.922354             -4.6617
                  38             1.20586            0.934148            -4.69115
                  39              1.2376            0.945001            -4.72097
                  40             1.26933            0.954902            -4.75112
                  41             1.30106            0.963842            -4.78157
                  42              1.3328            0.971812            -4.81228
                  43             1.36453            0.978802            -4.84323
                  44             1.39626            0.984808            -4.87439
                  45               1.428            0.989821            -4.90573
                  46             1.45973            0.993838             -4.9372
                  47             1.49146            0.996855            -4.96879
                  48              1.5232            0.998867            -5.00046
                  49             1.55493            0.999874            -5.03217
                  50             1.58666            0.999874            -5.06391
                  51              1.6184            0.998867            -5.09562
                  52             1.65013            0.996855            -5.12729
                  53             1.68186            0.993838            -5.15888
                  54              1.7136            0.989821            -5.19036
                  55             1.74533            0.984808            -5.22169
                  56             1.77706            0.978802            -5.25285
                  57              1.8088            0.971812             -5.2838
                  58             1.84053            0.963842            -5.31451
                  59             1.87226            0.954902            -5.34496
                  60               1.904            0.945001            -5.37511
                  61             1.93573            0.934148            -5.40493
                  62             1.96746            0.922354            -5.43439
                  63              1.9992            0.909632            -5.46346
                  64             2.03093            0.895994            -5.49211
                  65             2.06266            0.881453            -5.52031
                  66              2.0944            0.866025            -5.54804
                  67             2.12613            0.849725            -5.57527
                  68             2.15786             0.83257            -5.60196
                  69             2.18959            0.814576             -5.6281
                  70             2.22133            0.795762            -5.65365
                  71             2.25306            0.776146            -5.67859
                  72             2.28479             0.75575             -5.7029
                  73             2.31653            0.734592            -5.72655
                  74             2.34826            0.712694            -5.74952
                  75             2.37999            0.690079            -5.77177
                  76             2.41173            0.666769             -5.7933
                  77             2.44346            0.642788            -5.81408
                  78             2.47519            0.618159            -5.83409
                  79             2.50693            0.592908            -5.85331
                  80             2.53866             0.56706            -5.87172
                  81             2.57039            0.540641            -5.88929
                  82             2.60213            0.513677            -5.90602
                  83             2.63386            0.486197            -5.92189
                  84             2.66559            0.458227            -5.93688
                  85             2.69733            0.429795            -5.95097
                  86             2.72906            0.400931            -5.96415
                  87             2.76079            0.371662            -5.97641
                  88             2.79253             0.34202            -5.98773
                  89             2.82426            0.312033            -5.99811
                  90             2.85599            0.281733            -6.00753
                  91             2.88773            0.251148            -6.01599
                  92             2.91946            0.220311            -6.02347
                  93             2.95119            0.189251            -6.02997
                  94             2.98293            0.158001            -6.03548
                  95             3.01466            0.126592               -6.04
                  96             3.04639            0.095056            -6.04351
                  97             3.07813           0.0634239            -6.04603
                  98             3.10986           0.0317279            -6.04754
                  99             3.14159                   0            -6.04804
