            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.01874
                   0                   0                   0            -4.01874
                   1           0.0317333           0.0317279            -4.01925
                   2           0.0634665           0.0634239            -4.02076
                   3           0.0951998            0.095056            -4.02327
                   4            0.126933            0.126592            -4.02679
                   5            0.158666            0.158001             -4.0313
                   6              0.1904            0.189251            -4.03681
                   7            0.222133            0.220311            -4.04331
                   8            0.253866            0.251148            -4.05079
                   9            0.285599            0.281733            -4.05925
                  10            0.317333            0.312033            -4.06867
                  11            0.349066             0.34202            -4.07905
                  12            0.380799            0.371662            -4.09037
                  13            0.412532            0.400931            -4.10263
                  14            0.444266            0.429795            -4.11582
                  15            0.475999            0.458227            -4.12991
                  16            0.507732            0.486197            -4.14489
                  17            0.539465            0.513677            -4.16076
                  18            0.571199            0.540641            -4.17749
                  19            0.602932             0.56706            -4.19507
                  20            0.634665            0.592908            -4.21347
                  21            0.666398            0.618159            -4.23269
                  22            0.698132            0.642788             -4.2527
                  23            0.729865            0.666769            -4.27348
                  24            0.761598            0.690079            -4.29501
                  25            0.793331            0.712694            -4.31727
                  26            0.825065            0.734592            -4.34023
                  27            0.856798             0.75575            -4.36388
                  28            0.888531            0.776146            -4.38819
                  29            0.920265            0.795762            -4.41313
                  30            0.951998            0.814576            -4.43869
                  31            0.983731             0.83257            -4.46482
                  32             1.01546            0.849725            -4.49152
                  33              1.0472            0.866025            -4.51874
                  34             1.07893            0.881453            -4.54647
                  35             1.11066            0.895994            -4.57468
                  36              1.1424            0.909632            -4.60333
                  37             1.17413            0.922354             -4.6324
                  38             1.20586            0.934148            -4.66186
                  39              1.2376            0.945001            -4.69167
                  40             1.26933            0.954902            -4.72182
                  41             1.30106            0.963842            -4.75227
                  42              1.3328            0.971812            -4.78298
                  43             1.36453            0.978802            -4.81394
                  44             1.39626            0.984808            -4.84509
                  45               1.428            0.989821            -4.87643
                  46             1.45973            0.993838             -4.9079
                  47             1.49146            0.996855            -4.93949
                  48              1.5232            0.998867            -4.97116
                  49             1.55493            0.999874            -5.00288
                  50             1.58666            0.999874            -5.03461
                  51              1.6184            0.998867            -5.06632
                  52             1.65013            0.996855            -5.09799
                  53             1.68186            0.993838            -5.12958
                  54              1.7136            0.989821            -5.16106
                  55             1.74533            0.984808            -5.19239
                  56             1.77706            0.978802            -5.22355
                  57              1.8088            0.971812             -5.2545
                  58             1.84053            0.963842            -5.28522
                  59             1.87226            0.954902            -5.31566
                  60               1.904            0.945001            -5.34581
                  61             1.93573            0.934148            -5.37563
                  62             1.96746            0.922354            -5.40509
                  63              1.9992            0.909632            -5.43416
                  64             2.03093            0.895994            -5.46281
                  65             2.06266            0.881453            -5.49101
                  66              2.0944            0.866025            -5.51874
                  67             2.12613            0.849725            -5.54597
                  68             2.15786             0.83257            -5.57266
                  69             2.18959            0.814576             -5.5988
                  70             2.22133            0.795762            -5.62435
                  71             2.25306            0.776146            -5.64929
                  72             2.28479             0.75575             -5.6736
                  73             2.31653            0.734592            -5.69725
                  74             2.34826            0.712694            -5.72022
                  75             2.37999            0.690079            -5.74248
                  76             2.41173            0.666769            -5.76401
                  77             2.44346            0.642788            -5.78479
                  78             2.47519            0.618159             -5.8048
                  79             2.50693            0.592908            -5.82401
                  80             2.53866             0.56706            -5.84242
                  81             2.57039            0.540641               -5.86
                  82             2.60213            0.513677            -5.87673
                  83             2.63386            0.486197            -5.89259
                  84             2.66559            0.458227            -5.90758
                  85             2.69733            0.429795            -5.92167
                  86             2.72906            0.400931            -5.93485
                  87             2.76079            0.371662            -5.94711
                  88             2.79253             0.34202            -5.95843
                  89             2.82426            0.312033            -5.96881
                  90             2.85599            0.281733            -5.97824
                  91             2.88773            0.251148            -5.98669
                  92             2.91946            0.220311            -5.99417
                  93             2.95119            0.189251            -6.00067
                  94             2.98293            0.158001            -6.00618
                  95             3.01466            0.126592             -6.0107
                  96             3.04639            0.095056            -6.01421
                  97             3.07813           0.0634239            -6.01673
                  98             3.10986           0.0317279            -6.01824
                  99             3.14159                   0            -6.01874
