            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02382
                   1            0.163779            0.163549            -4.01514
                   2            0.327557            0.325372            -3.98991
                   3            0.491336            0.483847            -3.94856
                   4            0.655114            0.637449            -3.89173
                   5            0.818893            0.784849            -3.82034
                   6            0.982671            0.924962            -3.73553
                   7             1.14645             1.05701            -3.63864
                   8             1.31023             1.18054            -3.53112
                   9             1.47401             1.29553            -3.41449
                  10             1.63779             1.40236            -3.29035
                  11             1.80156             1.50184            -3.16025
                  12             1.96534             1.59527            -3.02573
                  13             2.12912             1.68433            -2.88828
                  14              2.2929             1.77107            -2.74936
                  15             2.45668             1.85776            -2.61041
                  16             2.62046             1.94667            -2.47287
                  17             2.78424             2.03987            -2.33819
                  18             2.94801             2.13893            -2.20777
                  19             3.11179             2.24486            -2.08285
                  20             3.27557             2.35799            -1.96443
                  21             3.43935             2.47818            -1.85317
                  22             3.60313             2.60489             -1.7494
                  23             3.76691              2.7374            -1.65315
                  24             3.93069             2.87494            -1.56424
                  25             4.09446             3.01675             -1.4823
                  26             4.25824             3.16214            -1.40689
                  27             4.42202              3.3105            -1.33753
                  28              4.5858             3.46134            -1.27371
                  29             4.74958             3.61421            -1.21494
                  30             4.91336             3.76876            -1.16075
                  31             5.07714             3.92471            -1.11072
                  32             5.24091             4.08182            -1.06445
                  33             5.40469             4.23988            -1.02157
                  34             5.56847             4.39875            -0.98178
                  35             5.73225              4.5583           -0.944774
                  36             5.89603             4.71841           -0.910298
                  37             6.05981             4.87899           -0.878119
                  38             6.22359             5.03998            -0.84803
                  39             6.38736             5.20132           -0.819846
                  40             6.55114             5.36295           -0.793401
                  41             6.71492             5.52483           -0.768548
                  42              6.8787             5.68693           -0.745152
                  43             7.04248             5.84921           -0.723095
                  44             7.20626             6.01166           -0.702269
                  45             7.37004             6.17425           -0.682578
                  46             7.53381             6.33697           -0.663935
                  47             7.69759             6.49979            -0.64626
                  48             7.86137             6.66271           -0.629483
                  49             8.02515             6.82571           -0.613539
                  50             8.18893             6.98878           -0.598368
                  51             8.35271             7.15192           -0.583917
                  52             8.51649             7.31512           -0.570138
                  53             8.68026             7.47837           -0.556986
                  54             8.84404             7.64167           -0.544419
                  55             9.00782               7.805           -0.532401
                  56              9.1716             7.96838           -0.520897
                  57             9.33538             8.13178           -0.509876
                  58             9.49916             8.29522           -0.499307
                  59             9.66294             8.45869           -0.489166
                  60             9.82671             8.62217           -0.479426
                  61             9.99049             8.78568           -0.470065
                  62             10.1543             8.94922           -0.461062
                  63              10.318             9.11276           -0.452396
                  64             10.4818             9.27633           -0.444051
                  65             10.6456             9.43991           -0.436008
                  66             10.8094             9.60351           -0.428252
                  67             10.9732             9.76711           -0.420768
                  68             11.1369             9.93073           -0.413542
                  69             11.3007             10.0944           -0.406562
                  70             11.4645              10.258           -0.399816
                  71             11.6283             10.4217           -0.393292
                  72             11.7921             10.5853            -0.38698
                  73             11.9558              10.749            -0.38087
                  74             12.1196             10.9126           -0.374953
                  75             12.2834             11.0763            -0.36922
                  76             12.4472               11.24           -0.363663
                  77             12.6109             11.4037           -0.358274
                  78             12.7747             11.5674           -0.353046
                  79             12.9385             11.7311           -0.347973
                  80             13.1023             11.8948           -0.343048
                  81             13.2661             12.0585           -0.338264
                  82             13.4298             12.2222           -0.333617
                  83             13.5936             12.3859             -0.3291
                  84             13.7574             12.5497            -0.32471
                  85             13.9212             12.7134            -0.32044
                  86              14.085             12.8771           -0.316287
                  87             14.2487             13.0408           -0.312246
                  88             14.4125             13.2046           -0.308314
                  89             14.5763             13.3683           -0.304487
                  90             14.7401              13.532            -0.30076
                  91             14.9038             13.6958           -0.297132
                  92             15.0676             13.8595           -0.293599
                  93             15.2314             14.0233           -0.290158
                  94             15.3952              14.187           -0.286807
                  95              15.559             14.3507           -0.283546
                  96             15.7227             14.5145           -0.280371
                  97             15.8865             14.6782           -0.277285
                  98             16.0503              14.842           -0.274289
                  99             16.2141             15.0057           -0.271396
