            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.90556
                   0                   0                   0            -1.90556
                   1           0.0317333           0.0317279            -1.90607
                   2           0.0634665           0.0634239            -1.90758
                   3           0.0951998            0.095056            -1.91009
                   4            0.126933            0.126592            -1.91361
                   5            0.158666            0.158001            -1.91813
                   6              0.1904            0.189251            -1.92364
                   7            0.222133            0.220311            -1.93014
                   8            0.253866            0.251148            -1.93762
                   9            0.285599            0.281733            -1.94607
                  10            0.317333            0.312033            -1.95549
                  11            0.349066             0.34202            -1.96587
                  12            0.380799            0.371662             -1.9772
                  13            0.412532            0.400931            -1.98946
                  14            0.444266            0.429795            -2.00264
                  15            0.475999            0.458227            -2.01673
                  16            0.507732            0.486197            -2.03172
                  17            0.539465            0.513677            -2.04758
                  18            0.571199            0.540641            -2.06431
                  19            0.602932             0.56706            -2.08189
                  20            0.634665            0.592908            -2.10029
                  21            0.666398            0.618159            -2.11951
                  22            0.698132            0.642788            -2.13952
                  23            0.729865            0.666769             -2.1603
                  24            0.761598            0.690079            -2.18183
                  25            0.793331            0.712694            -2.20409
                  26            0.825065            0.734592            -2.22706
                  27            0.856798             0.75575             -2.2507
                  28            0.888531            0.776146            -2.27501
                  29            0.920265            0.795762            -2.29996
                  30            0.951998            0.814576            -2.32551
                  31            0.983731             0.83257            -2.35164
                  32             1.01546            0.849725            -2.37834
                  33              1.0472            0.866025            -2.40556
                  34             1.07893            0.881453            -2.43329
                  35             1.11066            0.895994             -2.4615
                  36              1.1424            0.909632            -2.49015
                  37             1.17413            0.922354            -2.51922
                  38             1.20586            0.934148            -2.54868
                  39              1.2376            0.945001             -2.5785
                  40             1.26933            0.954902            -2.60864
                  41             1.30106            0.963842            -2.63909
                  42              1.3328            0.971812            -2.66981
                  43             1.36453            0.978802            -2.70076
                  44             1.39626            0.984808            -2.73192
                  45               1.428            0.989821            -2.76325
                  46             1.45973            0.993838            -2.79473
                  47             1.49146            0.996855            -2.82631
                  48              1.5232            0.998867            -2.85798
                  49             1.55493            0.999874             -2.8897
                  50             1.58666            0.999874            -2.92143
                  51              1.6184            0.998867            -2.95315
                  52             1.65013            0.996855            -2.98481
                  53             1.68186            0.993838             -3.0164
                  54              1.7136            0.989821            -3.04788
                  55             1.74533            0.984808            -3.07921
                  56             1.77706            0.978802            -3.11037
                  57              1.8088            0.971812            -3.14132
                  58             1.84053            0.963842            -3.17204
                  59             1.87226            0.954902            -3.20249
                  60               1.904            0.945001            -3.23263
                  61             1.93573            0.934148            -3.26245
                  62             1.96746            0.922354            -3.29191
                  63              1.9992            0.909632            -3.32098
                  64             2.03093            0.895994            -3.34963
                  65             2.06266            0.881453            -3.37784
                  66              2.0944            0.866025            -3.40556
                  67             2.12613            0.849725            -3.43279
                  68             2.15786             0.83257            -3.45948
                  69             2.18959            0.814576            -3.48562
                  70             2.22133            0.795762            -3.51117
                  71             2.25306            0.776146            -3.53612
                  72             2.28479             0.75575            -3.56043
                  73             2.31653            0.734592            -3.58407
                  74             2.34826            0.712694            -3.60704
                  75             2.37999            0.690079             -3.6293
                  76             2.41173            0.666769            -3.65083
                  77             2.44346            0.642788            -3.67161
                  78             2.47519            0.618159            -3.69162
                  79             2.50693            0.592908            -3.71084
                  80             2.53866             0.56706            -3.72924
                  81             2.57039            0.540641            -3.74682
                  82             2.60213            0.513677            -3.76355
                  83             2.63386            0.486197            -3.77941
                  84             2.66559            0.458227             -3.7944
                  85             2.69733            0.429795            -3.80849
                  86             2.72906            0.400931            -3.82167
                  87             2.76079            0.371662            -3.83393
                  88             2.79253             0.34202            -3.84526
                  89             2.82426            0.312033            -3.85564
                  90             2.85599            0.281733            -3.86506
                  91             2.88773            0.251148            -3.87351
                  92             2.91946            0.220311            -3.88099
                  93             2.95119            0.189251            -3.88749
                  94             2.98293            0.158001              -3.893
                  95             3.01466            0.126592            -3.89752
                  96             3.04639            0.095056            -3.90104
                  97             3.07813           0.0634239            -3.90355
                  98             3.10986           0.0317279            -3.90506
                  99             3.14159                   0            -3.90556
