            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.25791
                   0                   0                   0            -1.25791
                   1           0.0317333           0.0317279            -1.25842
                   2           0.0634665           0.0634239            -1.25993
                   3           0.0951998            0.095056            -1.26244
                   4            0.126933            0.126592            -1.26596
                   5            0.158666            0.158001            -1.27048
                   6              0.1904            0.189251            -1.27599
                   7            0.222133            0.220311            -1.28248
                   8            0.253866            0.251148            -1.28997
                   9            0.285599            0.281733            -1.29842
                  10            0.317333            0.312033            -1.30784
                  11            0.349066             0.34202            -1.31822
                  12            0.380799            0.371662            -1.32955
                  13            0.412532            0.400931            -1.34181
                  14            0.444266            0.429795            -1.35499
                  15            0.475999            0.458227            -1.36908
                  16            0.507732            0.486197            -1.38406
                  17            0.539465            0.513677            -1.39993
                  18            0.571199            0.540641            -1.41666
                  19            0.602932             0.56706            -1.43424
                  20            0.634665            0.592908            -1.45264
                  21            0.666398            0.618159            -1.47186
                  22            0.698132            0.642788            -1.49187
                  23            0.729865            0.666769            -1.51265
                  24            0.761598            0.690079            -1.53418
                  25            0.793331            0.712694            -1.55644
                  26            0.825065            0.734592             -1.5794
                  27            0.856798             0.75575            -1.60305
                  28            0.888531            0.776146            -1.62736
                  29            0.920265            0.795762             -1.6523
                  30            0.951998            0.814576            -1.67786
                  31            0.983731             0.83257            -1.70399
                  32             1.01546            0.849725            -1.73069
                  33              1.0472            0.866025            -1.75791
                  34             1.07893            0.881453            -1.78564
                  35             1.11066            0.895994            -1.81385
                  36              1.1424            0.909632             -1.8425
                  37             1.17413            0.922354            -1.87157
                  38             1.20586            0.934148            -1.90103
                  39              1.2376            0.945001            -1.93085
                  40             1.26933            0.954902            -1.96099
                  41             1.30106            0.963842            -1.99144
                  42              1.3328            0.971812            -2.02216
                  43             1.36453            0.978802            -2.05311
                  44             1.39626            0.984808            -2.08427
                  45               1.428            0.989821             -2.1156
                  46             1.45973            0.993838            -2.14708
                  47             1.49146            0.996855            -2.17866
                  48              1.5232            0.998867            -2.21033
                  49             1.55493            0.999874            -2.24205
                  50             1.58666            0.999874            -2.27378
                  51              1.6184            0.998867             -2.3055
                  52             1.65013            0.996855            -2.33716
                  53             1.68186            0.993838            -2.36875
                  54              1.7136            0.989821            -2.40023
                  55             1.74533            0.984808            -2.43156
                  56             1.77706            0.978802            -2.46272
                  57              1.8088            0.971812            -2.49367
                  58             1.84053            0.963842            -2.52439
                  59             1.87226            0.954902            -2.55483
                  60               1.904            0.945001            -2.58498
                  61             1.93573            0.934148             -2.6148
                  62             1.96746            0.922354            -2.64426
                  63              1.9992            0.909632            -2.67333
                  64             2.03093            0.895994            -2.70198
                  65             2.06266            0.881453            -2.73019
                  66              2.0944            0.866025            -2.75791
                  67             2.12613            0.849725            -2.78514
                  68             2.15786             0.83257            -2.81183
                  69             2.18959            0.814576            -2.83797
                  70             2.22133            0.795762            -2.86352
                  71             2.25306            0.776146            -2.88847
                  72             2.28479             0.75575            -2.91277
                  73             2.31653            0.734592            -2.93642
                  74             2.34826            0.712694            -2.95939
                  75             2.37999            0.690079            -2.98165
                  76             2.41173            0.666769            -3.00318
                  77             2.44346            0.642788            -3.02396
                  78             2.47519            0.618159            -3.04397
                  79             2.50693            0.592908            -3.06318
                  80             2.53866             0.56706            -3.08159
                  81             2.57039            0.540641            -3.09917
                  82             2.60213            0.513677             -3.1159
                  83             2.63386            0.486197            -3.13176
                  84             2.66559            0.458227            -3.14675
                  85             2.69733            0.429795            -3.16084
                  86             2.72906            0.400931            -3.17402
                  87             2.76079            0.371662            -3.18628
                  88             2.79253             0.34202            -3.19761
                  89             2.82426            0.312033            -3.20799
                  90             2.85599            0.281733            -3.21741
                  91             2.88773            0.251148            -3.22586
                  92             2.91946            0.220311            -3.23334
                  93             2.95119            0.189251            -3.23984
                  94             2.98293            0.158001            -3.24535
                  95             3.01466            0.126592            -3.24987
                  96             3.04639            0.095056            -3.25339
                  97             3.07813           0.0634239             -3.2559
                  98             3.10986           0.0317279            -3.25741
                  99             3.14159                   0            -3.25791
