            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24682
                   1            0.152657            0.152628            -1.24385
                   2            0.305314            0.305035            -1.23513
                   3             0.45797             0.45702            -1.22082
                   4            0.610627            0.608407            -1.20117
                   5            0.763284            0.759067            -1.17656
                   6            0.915941            0.908924            -1.14746
                   7              1.0686             1.05796            -1.11441
                   8             1.22125             1.20622            -1.07802
                   9             1.37391             1.35379            -1.03895
                  10             1.52657             1.50083           -0.997917
                  11             1.67922              1.6475           -0.955605
                  12             1.83188             1.79401           -0.912704
                  13             1.98454             1.94053           -0.869856
                  14             2.13719             2.08723           -0.827639
                  15             2.28985             2.23425           -0.786544
                  16             2.44251             2.38169           -0.746966
                  17             2.59516              2.5296           -0.709196
                  18             2.74782             2.67801            -0.67343
                  19             2.90048             2.82691           -0.639773
                  20             3.05314             2.97628           -0.608255
                  21             3.20579             3.12607           -0.578851
                  22             3.35845             3.27626           -0.551489
                  23             3.51111             3.42678           -0.526072
                  24             3.66376             3.57761           -0.502481
                  25             3.81642             3.72869           -0.480592
                  26             3.96908             3.87999           -0.460279
                  27             4.12173             4.03147           -0.441415
                  28             4.27439             4.18312           -0.423883
                  29             4.42705              4.3349           -0.407569
                  30              4.5797              4.4868           -0.392369
                  31             4.73236              4.6388           -0.378188
                  32             4.88502             4.79088           -0.364938
                  33             5.03767             4.94303            -0.35254
                  34             5.19033             5.09524            -0.34092
                  35             5.34299             5.24751           -0.330014
                  36             5.49564             5.39982           -0.319762
                  37              5.6483             5.55217            -0.31011
                  38             5.80096             5.70456           -0.301011
                  39             5.95361             5.85697            -0.29242
                  40             6.10627             6.00941           -0.284298
                  41             6.25893             6.16188            -0.27661
                  42             6.41158             6.31436           -0.269321
                  43             6.56424             6.46686           -0.262404
                  44              6.7169             6.61938           -0.255831
                  45             6.86955              6.7719           -0.249577
                  46             7.02221             6.92444           -0.243621
                  47             7.17487               7.077           -0.237943
                  48             7.32752             7.22956           -0.232523
                  49             7.48018             7.38212           -0.227345
                  50             7.63284              7.5347           -0.222393
                  51             7.78549             7.68728           -0.217652
                  52             7.93815             7.83987           -0.213111
                  53             8.09081             7.99247           -0.208756
                  54             8.24346             8.14507           -0.204576
                  55             8.39612             8.29767           -0.200562
                  56             8.54878             8.45028           -0.196703
                  57             8.70143             8.60289           -0.192991
                  58             8.85409             8.75551           -0.189418
                  59             9.00675             8.90812           -0.185976
                  60             9.15941             9.06074           -0.182658
                  61             9.31206             9.21337           -0.179457
                  62             9.46472             9.36599           -0.176368
                  63             9.61738             9.51862           -0.173385
                  64             9.77003             9.67125           -0.170502
                  65             9.92269             9.82388           -0.167714
                  66             10.0753             9.97651           -0.165017
                  67              10.228             10.1291           -0.162407
                  68             10.3807             10.2818           -0.159879
                  69             10.5333             10.4344            -0.15743
                  70              10.686             10.5871           -0.155055
                  71             10.8386             10.7397           -0.152752
                  72             10.9913             10.8923           -0.150518
                  73             11.1439              11.045           -0.148349
                  74             11.2966             11.1976           -0.146243
                  75             11.4493             11.3503           -0.144197
                  76             11.6019             11.5029           -0.142208
                  77             11.7546             11.6556           -0.140275
                  78             11.9072             11.8082           -0.138394
                  79             12.0599             11.9608           -0.136564
                  80             12.2125             12.1135           -0.134783
                  81             12.3652             12.2661           -0.133049
                  82             12.5179             12.4188            -0.13136
                  83             12.6705             12.5714           -0.129714
                  84             12.8232             12.7241           -0.128111
                  85             12.9758             12.8767           -0.126547
                  86             13.1285             13.0294           -0.125022
                  87             13.2811              13.182           -0.123535
                  88             13.4338             13.3347           -0.122084
                  89             13.5865             13.4873           -0.120668
                  90             13.7391               13.64           -0.119285
                  91             13.8918             13.7926           -0.117936
                  92             14.0444             13.9453           -0.116618
                  93             14.1971             14.0979            -0.11533
                  94             14.3497             14.2506           -0.114073
                  95             14.5024             14.4032           -0.112844
                  96              14.655             14.5559           -0.111644
                  97             14.8077             14.7085           -0.110472
                  98             14.9604             14.8612           -0.109327
                  99              15.113             15.0138           -0.108211
