            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.846762
                   1            0.152069            0.152056           -0.844736
                   2            0.304138            0.304008           -0.838777
                   3            0.456208            0.455763           -0.829007
                   4            0.608277            0.607243           -0.815633
                   5            0.760346            0.758394           -0.798941
                   6            0.912415            0.909187           -0.779284
                   7             1.06448             1.05963           -0.757071
                   8             1.21655             1.20974           -0.732748
                   9             1.36862             1.35957           -0.706787
                  10             1.52069              1.5092           -0.679664
                  11             1.67276             1.65871           -0.651846
                  12             1.82483             1.80816           -0.623771
                  13              1.9769             1.95764           -0.595833
                  14             2.12897             2.10721           -0.568373
                  15             2.28104             2.25692           -0.541674
                  16             2.43311              2.4068           -0.515952
                  17             2.58518             2.55687           -0.491365
                  18             2.73725             2.70713           -0.468016
                  19             2.88932             2.85759           -0.445958
                  20             3.04138             3.00824           -0.425207
                  21             3.19345             3.15906           -0.405748
                  22             3.34552             3.31003           -0.387542
                  23             3.49759             3.46115           -0.370535
                  24             3.64966             3.61239           -0.354664
                  25             3.80173             3.76374           -0.339859
                  26              3.9538             3.91518            -0.32605
                  27             4.10587              4.0667           -0.313164
                  28             4.25794             4.21829           -0.301135
                  29             4.41001             4.36994           -0.289894
                  30             4.56208             4.52165           -0.279382
                  31             4.71415              4.6734           -0.269541
                  32             4.86622             4.82519           -0.260316
                  33             5.01828             4.97701           -0.251659
                  34             5.17035             5.12886           -0.243525
                  35             5.32242             5.28074           -0.235873
                  36             5.47449             5.43264           -0.228664
                  37             5.62656             5.58456           -0.221864
                  38             5.77863             5.73649           -0.215443
                  39              5.9307             5.88844           -0.209371
                  40             6.08277              6.0404           -0.203622
                  41             6.23484             6.19237           -0.198173
                  42             6.38691             6.34435           -0.193002
                  43             6.53898             6.49634           -0.188089
                  44             6.69105             6.64834           -0.183417
                  45             6.84312             6.80034           -0.178968
                  46             6.99518             6.95235           -0.174727
                  47             7.14725             7.10437           -0.170681
                  48             7.29932             7.25639           -0.166817
                  49             7.45139             7.40841           -0.163123
                  50             7.60346             7.56044           -0.159589
                  51             7.75553             7.71247           -0.156204
                  52              7.9076             7.86451            -0.15296
                  53             8.05967             8.01654           -0.149848
                  54             8.21174             8.16858           -0.146861
                  55             8.36381             8.32063            -0.14399
                  56             8.51588             8.47267            -0.14123
                  57             8.66795             8.62472           -0.138574
                  58             8.82002             8.77676           -0.136017
                  59             8.97208             8.92881           -0.133553
                  60             9.12415             9.08086           -0.131178
                  61             9.27622             9.23292           -0.128886
                  62             9.42829             9.38497           -0.126673
                  63             9.58036             9.53702           -0.124536
                  64             9.73243             9.68908            -0.12247
                  65              9.8845             9.84113           -0.120473
                  66             10.0366             9.99319            -0.11854
                  67             10.1886             10.1452           -0.116669
                  68             10.3407             10.2973           -0.114857
                  69             10.4928             10.4494           -0.113101
                  70             10.6448             10.6014           -0.111398
                  71             10.7969             10.7535           -0.109747
                  72              10.949             10.9055           -0.108144
                  73             11.1011             11.0576           -0.106589
                  74             11.2531             11.2097           -0.105078
                  75             11.4052             11.3617            -0.10361
                  76             11.5573             11.5138           -0.102183
                  77             11.7093             11.6659           -0.100795
                  78             11.8614             11.8179          -0.0994453
                  79             12.0135               11.97          -0.0981319
                  80             12.1655              12.122          -0.0968533
                  81             12.3176             12.2741          -0.0956082
                  82             12.4697             12.4262          -0.0943954
                  83             12.6217             12.5782          -0.0932136
                  84             12.7738             12.7303          -0.0920617
                  85             12.9259             12.8824          -0.0909385
                  86              13.078             13.0344          -0.0898431
                  87               13.23             13.1865          -0.0887744
                  88             13.3821             13.3386          -0.0877316
                  89             13.5342             13.4906          -0.0867136
                  90             13.6862             13.6427          -0.0857198
                  91             13.8383             13.7948          -0.0847492
                  92             13.9904             13.9468          -0.0838011
                  93             14.1424             14.0989          -0.0828749
                  94             14.2945              14.251          -0.0819699
                  95             14.4466              14.403          -0.0810854
                  96             14.5986             14.5551           -0.080221
                  97             14.7507             14.7072          -0.0793762
                  98             14.9028             14.8592          -0.0785508
                  99             15.0549             15.0113          -0.0777453
