            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69514
                   0                   0                   0             2.69514
                   1           0.0317333           0.0317279             2.69464
                   2           0.0634665           0.0634239             2.69313
                   3           0.0951998            0.095056             2.69062
                   4            0.126933            0.126592              2.6871
                   5            0.158666            0.158001             2.68258
                   6              0.1904            0.189251             2.67707
                   7            0.222133            0.220311             2.67057
                   8            0.253866            0.251148             2.66309
                   9            0.285599            0.281733             2.65464
                  10            0.317333            0.312033             2.64522
                  11            0.349066             0.34202             2.63484
                  12            0.380799            0.371662             2.62351
                  13            0.412532            0.400931             2.61125
                  14            0.444266            0.429795             2.59807
                  15            0.475999            0.458227             2.58398
                  16            0.507732            0.486197             2.56899
                  17            0.539465            0.513677             2.55313
                  18            0.571199            0.540641              2.5364
                  19            0.602932             0.56706             2.51882
                  20            0.634665            0.592908             2.50041
                  21            0.666398            0.618159              2.4812
                  22            0.698132            0.642788             2.46119
                  23            0.729865            0.666769             2.44041
                  24            0.761598            0.690079             2.41888
                  25            0.793331            0.712694             2.39662
                  26            0.825065            0.734592             2.37365
                  27            0.856798             0.75575             2.35001
                  28            0.888531            0.776146              2.3257
                  29            0.920265            0.795762             2.30075
                  30            0.951998            0.814576              2.2752
                  31            0.983731             0.83257             2.24906
                  32             1.01546            0.849725             2.22237
                  33              1.0472            0.866025             2.19514
                  34             1.07893            0.881453             2.16742
                  35             1.11066            0.895994             2.13921
                  36              1.1424            0.909632             2.11056
                  37             1.17413            0.922354             2.08149
                  38             1.20586            0.934148             2.05203
                  39              1.2376            0.945001             2.02221
                  40             1.26933            0.954902             1.99207
                  41             1.30106            0.963842             1.96162
                  42              1.3328            0.971812              1.9309
                  43             1.36453            0.978802             1.89995
                  44             1.39626            0.984808             1.86879
                  45               1.428            0.989821             1.83746
                  46             1.45973            0.993838             1.80598
                  47             1.49146            0.996855             1.77439
                  48              1.5232            0.998867             1.74273
                  49             1.55493            0.999874             1.71101
                  50             1.58666            0.999874             1.67928
                  51              1.6184            0.998867             1.64756
                  52             1.65013            0.996855             1.61589
                  53             1.68186            0.993838             1.58431
                  54              1.7136            0.989821             1.55283
                  55             1.74533            0.984808              1.5215
                  56             1.77706            0.978802             1.49034
                  57              1.8088            0.971812             1.45939
                  58             1.84053            0.963842             1.42867
                  59             1.87226            0.954902             1.39822
                  60               1.904            0.945001             1.36808
                  61             1.93573            0.934148             1.33826
                  62             1.96746            0.922354              1.3088
                  63              1.9992            0.909632             1.27973
                  64             2.03093            0.895994             1.25108
                  65             2.06266            0.881453             1.22287
                  66              2.0944            0.866025             1.19514
                  67             2.12613            0.849725             1.16792
                  68             2.15786             0.83257             1.14122
                  69             2.18959            0.814576             1.11509
                  70             2.22133            0.795762             1.08954
                  71             2.25306            0.776146             1.06459
                  72             2.28479             0.75575             1.04028
                  73             2.31653            0.734592             1.01664
                  74             2.34826            0.712694             0.99367
                  75             2.37999            0.690079            0.971411
                  76             2.41173            0.666769             0.94988
                  77             2.44346            0.642788              0.9291
                  78             2.47519            0.618159            0.909092
                  79             2.50693            0.592908            0.889874
                  80             2.53866             0.56706            0.871468
                  81             2.57039            0.540641            0.853891
                  82             2.60213            0.513677            0.837161
                  83             2.63386            0.486197            0.821295
                  84             2.66559            0.458227            0.806309
                  85             2.69733            0.429795            0.792218
                  86             2.72906            0.400931            0.779036
                  87             2.76079            0.371662            0.766777
                  88             2.79253             0.34202            0.755452
                  89             2.82426            0.312033            0.745074
                  90             2.85599            0.281733            0.735652
                  91             2.88773            0.251148            0.727196
                  92             2.91946            0.220311            0.719715
                  93             2.95119            0.189251            0.713216
                  94             2.98293            0.158001            0.707706
                  95             3.01466            0.126592             0.70319
                  96             3.04639            0.095056            0.699673
                  97             3.07813           0.0634239            0.697158
                  98             3.10986           0.0317279            0.695648
                  99             3.14159                   0            0.695145
