            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58298
                   1            0.174454            0.174067            -5.57137
                   2            0.348908            0.345285            -5.53792
                   3            0.523362            0.510985            -5.48335
                   4            0.697815             0.66865            -5.40868
                   5            0.872269            0.816068             -5.3154
                   6             1.04672            0.951419            -5.20533
                   7             1.22118             1.07336            -5.08057
                   8             1.39563             1.18108            -4.94335
                   9             1.57008             1.27442            -4.79596
                  10             1.74454             1.35384            -4.64064
                  11             1.91899             1.42055            -4.47944
                  12             2.09345             1.47644            -4.31418
                  13              2.2679             1.52412            -4.14637
                  14             2.44235             1.56679            -3.97722
                  15             2.61681             1.60805            -3.80771
                  16             2.79126             1.65152            -3.63876
                  17             2.96572             1.70044            -3.47131
                  18             3.14017             1.75726            -3.30636
                  19             3.31462             1.82347            -3.14496
                  20             3.48908              1.8997            -2.98805
                  21             3.66353             1.98598            -2.83642
                  22             3.83798             2.08194            -2.69073
                  23             4.01244             2.18704            -2.55149
                  24             4.18689             2.30059            -2.41905
                  25             4.36135              2.4219            -2.29368
                  26              4.5358             2.55022            -2.17549
                  27             4.71025             2.68482            -2.06451
                  28             4.88471             2.82497            -1.96062
                  29             5.05916             2.96998            -1.86363
                  30             5.23362             3.11921            -1.77327
                  31             5.40807             3.27207             -1.6892
                  32             5.58252             3.42804            -1.61105
                  33             5.75698             3.58666            -1.53843
                  34             5.93143             3.74753            -1.47095
                  35             6.10588             3.91031             -1.4082
                  36             6.28034             4.07471            -1.34983
                  37             6.45479             4.24048            -1.29548
                  38             6.62925             4.40741            -1.24481
                  39              6.8037             4.57534            -1.19752
                  40             6.97815              4.7441            -1.15333
                  41             7.15261             4.91358            -1.11198
                  42             7.32706             5.08368            -1.07323
                  43             7.50152              5.2543            -1.03688
                  44             7.67597             5.42538            -1.00272
                  45             7.85042             5.59685            -0.97058
                  46             8.02488             5.76865           -0.940302
                  47             8.19933             5.94075           -0.911739
                  48             8.37378             6.11311           -0.884759
                  49             8.54824             6.28569           -0.859243
                  50             8.72269             6.45846           -0.835082
                  51             8.89715              6.6314           -0.812178
                  52              9.0716              6.8045           -0.790439
                  53             9.24605             6.97772           -0.769784
                  54             9.42051             7.15107           -0.750139
                  55             9.59496             7.32452           -0.731433
                  56             9.76942             7.49806           -0.713606
                  57             9.94387             7.67168           -0.696598
                  58             10.1183             7.84538           -0.680358
                  59             10.2928             8.01914           -0.664837
                  60             10.4672             8.19296           -0.649989
                  61             10.6417             8.36683           -0.635775
                  62             10.8161             8.54075           -0.622155
                  63             10.9906             8.71472           -0.609096
                  64              11.165             8.88872           -0.596564
                  65             11.3395             9.06276           -0.584529
                  66              11.514             9.23683           -0.572964
                  67             11.6884             9.41093           -0.561842
                  68             11.8629             9.58505           -0.551141
                  69             12.0373              9.7592           -0.540836
                  70             12.2118             9.93337           -0.530909
                  71             12.3862             10.1076           -0.521338
                  72             12.5607             10.2818           -0.512107
                  73             12.7351              10.456           -0.503198
                  74             12.9096             10.6302           -0.494595
                  75              13.084             10.8045           -0.486284
                  76             13.2585             10.9788           -0.478251
                  77             13.4329              11.153           -0.470482
                  78             13.6074             11.3273           -0.462967
                  79             13.7819             11.5016           -0.455693
                  80             13.9563              11.676           -0.448649
                  81             14.1308             11.8503           -0.441826
                  82             14.3052             12.0246           -0.435215
                  83             14.4797             12.1989           -0.428805
                  84             14.6541             12.3733            -0.42259
                  85             14.8286             12.5476           -0.416561
                  86              15.003              12.722           -0.410711
                  87             15.1775             12.8963           -0.405033
                  88             15.3519             13.0707            -0.39952
                  89             15.5264             13.2451           -0.394167
                  90             15.7008             13.4195           -0.388969
                  91             15.8753             13.5938           -0.383919
                  92             16.0498             13.7682           -0.379013
                  93             16.2242             13.9426           -0.374248
                  94             16.3987              14.117            -0.36962
                  95             16.5731             14.2914           -0.365127
                  96             16.7476             14.4658           -0.360766
                  97              16.922             14.6402            -0.35654
                  98             17.0965             14.8146           -0.352453
                  99             17.2709              14.989           -0.348529
