            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.69639
                   0                   0                   0            -3.69639
                   1           0.0317333           0.0317279            -3.69689
                   2           0.0634665           0.0634239             -3.6984
                   3           0.0951998            0.095056            -3.70092
                   4            0.126933            0.126592            -3.70443
                   5            0.158666            0.158001            -3.70895
                   6              0.1904            0.189251            -3.71446
                   7            0.222133            0.220311            -3.72096
                   8            0.253866            0.251148            -3.72844
                   9            0.285599            0.281733            -3.73689
                  10            0.317333            0.312033            -3.74632
                  11            0.349066             0.34202            -3.75669
                  12            0.380799            0.371662            -3.76802
                  13            0.412532            0.400931            -3.78028
                  14            0.444266            0.429795            -3.79346
                  15            0.475999            0.458227            -3.80755
                  16            0.507732            0.486197            -3.82254
                  17            0.539465            0.513677             -3.8384
                  18            0.571199            0.540641            -3.85513
                  19            0.602932             0.56706            -3.87271
                  20            0.634665            0.592908            -3.89112
                  21            0.666398            0.618159            -3.91033
                  22            0.698132            0.642788            -3.93034
                  23            0.729865            0.666769            -3.95112
                  24            0.761598            0.690079            -3.97265
                  25            0.793331            0.712694            -3.99491
                  26            0.825065            0.734592            -4.01788
                  27            0.856798             0.75575            -4.04153
                  28            0.888531            0.776146            -4.06583
                  29            0.920265            0.795762            -4.09078
                  30            0.951998            0.814576            -4.11633
                  31            0.983731             0.83257            -4.14247
                  32             1.01546            0.849725            -4.16916
                  33              1.0472            0.866025            -4.19639
                  34             1.07893            0.881453            -4.22412
                  35             1.11066            0.895994            -4.25232
                  36              1.1424            0.909632            -4.28097
                  37             1.17413            0.922354            -4.31004
                  38             1.20586            0.934148             -4.3395
                  39              1.2376            0.945001            -4.36932
                  40             1.26933            0.954902            -4.39947
                  41             1.30106            0.963842            -4.42991
                  42              1.3328            0.971812            -4.46063
                  43             1.36453            0.978802            -4.49158
                  44             1.39626            0.984808            -4.52274
                  45               1.428            0.989821            -4.55407
                  46             1.45973            0.993838            -4.58555
                  47             1.49146            0.996855            -4.61714
                  48              1.5232            0.998867            -4.64881
                  49             1.55493            0.999874            -4.68052
                  50             1.58666            0.999874            -4.71225
                  51              1.6184            0.998867            -4.74397
                  52             1.65013            0.996855            -4.77564
                  53             1.68186            0.993838            -4.80723
                  54              1.7136            0.989821             -4.8387
                  55             1.74533            0.984808            -4.87004
                  56             1.77706            0.978802            -4.90119
                  57              1.8088            0.971812            -4.93215
                  58             1.84053            0.963842            -4.96286
                  59             1.87226            0.954902            -4.99331
                  60               1.904            0.945001            -5.02346
                  61             1.93573            0.934148            -5.05327
                  62             1.96746            0.922354            -5.08273
                  63              1.9992            0.909632             -5.1118
                  64             2.03093            0.895994            -5.14045
                  65             2.06266            0.881453            -5.16866
                  66              2.0944            0.866025            -5.19639
                  67             2.12613            0.849725            -5.22361
                  68             2.15786             0.83257            -5.25031
                  69             2.18959            0.814576            -5.27644
                  70             2.22133            0.795762              -5.302
                  71             2.25306            0.776146            -5.32694
                  72             2.28479             0.75575            -5.35125
                  73             2.31653            0.734592             -5.3749
                  74             2.34826            0.712694            -5.39786
                  75             2.37999            0.690079            -5.42012
                  76             2.41173            0.666769            -5.44165
                  77             2.44346            0.642788            -5.46243
                  78             2.47519            0.618159            -5.48244
                  79             2.50693            0.592908            -5.50166
                  80             2.53866             0.56706            -5.52006
                  81             2.57039            0.540641            -5.53764
                  82             2.60213            0.513677            -5.55437
                  83             2.63386            0.486197            -5.57024
                  84             2.66559            0.458227            -5.58522
                  85             2.69733            0.429795            -5.59931
                  86             2.72906            0.400931             -5.6125
                  87             2.76079            0.371662            -5.62476
                  88             2.79253             0.34202            -5.63608
                  89             2.82426            0.312033            -5.64646
                  90             2.85599            0.281733            -5.65588
                  91             2.88773            0.251148            -5.66434
                  92             2.91946            0.220311            -5.67182
                  93             2.95119            0.189251            -5.67832
                  94             2.98293            0.158001            -5.68383
                  95             3.01466            0.126592            -5.68834
                  96             3.04639            0.095056            -5.69186
                  97             3.07813           0.0634239            -5.69437
                  98             3.10986           0.0317279            -5.69588
                  99             3.14159                   0            -5.69639
