            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57827
                   1            0.161202            0.161011            -3.57043
                   2            0.322404            0.320589             -3.5476
                   3            0.483605            0.477383            -3.51016
                   4            0.644807            0.630131            -3.45864
                   5            0.806009            0.777741            -3.39386
                   6            0.967211            0.919333             -3.3168
                   7             1.12841             1.05429            -3.22863
                   8             1.28961             1.18228            -3.13063
                   9             1.45082             1.30334            -3.02419
                  10             1.61202             1.41784            -2.91072
                  11             1.77322             1.52656            -2.79169
                  12             1.93442             1.63062            -2.66857
                  13             2.09562             1.73149            -2.54284
                  14             2.25683             1.83093            -2.41596
                  15             2.41803             1.93081            -2.28943
                  16             2.57923             2.03296            -2.16473
                  17             2.74043             2.13901            -2.04331
                  18             2.90163             2.25012            -1.92652
                  19             3.06283             2.36697            -1.81547
                  20             3.22404             2.48972            -1.71098
                  21             3.38524             2.61811            -1.61351
                  22             3.54644             2.75165             -1.5232
                  23             3.70764             2.88968            -1.43994
                  24             3.86884             3.03154            -1.36339
                  25             4.03005             3.17663            -1.29313
                  26             4.19125             3.32439            -1.22868
                  27             4.35245             3.47434            -1.16952
                  28             4.51365             3.62611            -1.11518
                  29             4.67485             3.77936            -1.06518
                  30             4.83605             3.93383            -1.01909
                  31             4.99726             4.08932           -0.976547
                  32             5.15846             4.24564           -0.937182
                  33             5.31966             4.40266           -0.900688
                  34             5.48086             4.56025           -0.866787
                  35             5.64206             4.71834            -0.83523
                  36             5.80327             4.87683           -0.805798
                  37             5.96447             5.03567           -0.778295
                  38             6.12567              5.1948           -0.752546
                  39             6.28687             5.35418           -0.728395
                  40             6.44807             5.51378           -0.705705
                  41             6.60927             5.67356           -0.684352
                  42             6.77048              5.8335           -0.664224
                  43             6.93168             5.99358           -0.645222
                  44             7.09288             6.15378           -0.627258
                  45             7.25408             6.31408            -0.61025
                  46             7.41528             6.47447           -0.594125
                  47             7.57649             6.63494            -0.57882
                  48             7.73769             6.79549           -0.564273
                  49             7.89889              6.9561           -0.550431
                  50             8.06009             7.11676           -0.537245
                  51             8.22129             7.27747           -0.524671
                  52             8.38249             7.43822           -0.512666
                  53              8.5437             7.59902           -0.501195
                  54              8.7049             7.75984           -0.490223
                  55              8.8661              7.9207           -0.479719
                  56              9.0273             8.08159           -0.469653
                  57              9.1885              8.2425               -0.46
                  58             9.34971             8.40344           -0.450734
                  59             9.51091             8.56439           -0.441834
                  60             9.67211             8.72537           -0.433278
                  61             9.83331             8.88636           -0.425048
                  62             9.99451             9.04737           -0.417125
                  63             10.1557             9.20839           -0.409492
                  64             10.3169             9.36942           -0.402135
                  65             10.4781             9.53047           -0.395039
                  66             10.6393             9.69152            -0.38819
                  67             10.8005             9.85259           -0.381576
                  68             10.9617             10.0137           -0.375185
                  69             11.1229             10.1747           -0.369007
                  70             11.2841             10.3358           -0.363032
                  71             11.4453             10.4969           -0.357249
                  72             11.6065              10.658           -0.351649
                  73             11.7677             10.8192           -0.346225
                  74             11.9289             10.9803           -0.340969
                  75             12.0901             11.1414           -0.335873
                  76             12.2513             11.3025            -0.33093
                  77             12.4125             11.4636           -0.326133
                  78             12.5737             11.6248           -0.321477
                  79             12.7349             11.7859           -0.316955
                  80             12.8961             11.9471           -0.312563
                  81             13.0573             12.1082           -0.308294
                  82             13.2185             12.2694           -0.304144
                  83             13.3798             12.4305           -0.300109
                  84              13.541             12.5917           -0.296184
                  85             13.7022             12.7528           -0.292364
                  86             13.8634              12.914           -0.288647
                  87             14.0246             13.0751           -0.285028
                  88             14.1858             13.2363           -0.281505
                  89              14.347             13.3975           -0.278073
                  90             14.5082             13.5586           -0.274729
                  91             14.6694             13.7198           -0.271472
                  92             14.8306              13.881           -0.268298
                  93             14.9918             14.0421           -0.265206
                  94              15.153             14.2033           -0.262193
                  95             15.3142             14.3645           -0.259257
                  96             15.4754             14.5257           -0.256398
                  97             15.6366             14.6868           -0.253616
                  98             15.7978              14.848           -0.250912
                  99              15.959             15.0092           -0.248298
