            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80454
                   0                   0                   0             2.80454
                   1           0.0317333           0.0317279             2.80404
                   2           0.0634665           0.0634239             2.80253
                   3           0.0951998            0.095056             2.80001
                   4            0.126933            0.126592             2.79649
                   5            0.158666            0.158001             2.79198
                   6              0.1904            0.189251             2.78647
                   7            0.222133            0.220311             2.77997
                   8            0.253866            0.251148             2.77249
                   9            0.285599            0.281733             2.76403
                  10            0.317333            0.312033             2.75461
                  11            0.349066             0.34202             2.74423
                  12            0.380799            0.371662             2.73291
                  13            0.412532            0.400931             2.72065
                  14            0.444266            0.429795             2.70747
                  15            0.475999            0.458227             2.69337
                  16            0.507732            0.486197             2.67839
                  17            0.539465            0.513677             2.66252
                  18            0.571199            0.540641             2.64579
                  19            0.602932             0.56706             2.62822
                  20            0.634665            0.592908             2.60981
                  21            0.666398            0.618159             2.59059
                  22            0.698132            0.642788             2.57058
                  23            0.729865            0.666769              2.5498
                  24            0.761598            0.690079             2.52827
                  25            0.793331            0.712694             2.50601
                  26            0.825065            0.734592             2.48305
                  27            0.856798             0.75575              2.4594
                  28            0.888531            0.776146             2.43509
                  29            0.920265            0.795762             2.41015
                  30            0.951998            0.814576              2.3846
                  31            0.983731             0.83257             2.35846
                  32             1.01546            0.849725             2.33176
                  33              1.0472            0.866025             2.30454
                  34             1.07893            0.881453             2.27681
                  35             1.11066            0.895994             2.24861
                  36              1.1424            0.909632             2.21995
                  37             1.17413            0.922354             2.19088
                  38             1.20586            0.934148             2.16143
                  39              1.2376            0.945001             2.13161
                  40             1.26933            0.954902             2.10146
                  41             1.30106            0.963842             2.07101
                  42              1.3328            0.971812              2.0403
                  43             1.36453            0.978802             2.00935
                  44             1.39626            0.984808             1.97819
                  45               1.428            0.989821             1.94685
                  46             1.45973            0.993838             1.91538
                  47             1.49146            0.996855             1.88379
                  48              1.5232            0.998867             1.85212
                  49             1.55493            0.999874              1.8204
                  50             1.58666            0.999874             1.78867
                  51              1.6184            0.998867             1.75696
                  52             1.65013            0.996855             1.72529
                  53             1.68186            0.993838              1.6937
                  54              1.7136            0.989821             1.66222
                  55             1.74533            0.984808             1.63089
                  56             1.77706            0.978802             1.59973
                  57              1.8088            0.971812             1.56878
                  58             1.84053            0.963842             1.53807
                  59             1.87226            0.954902             1.50762
                  60               1.904            0.945001             1.47747
                  61             1.93573            0.934148             1.44765
                  62             1.96746            0.922354             1.41819
                  63              1.9992            0.909632             1.38912
                  64             2.03093            0.895994             1.36047
                  65             2.06266            0.881453             1.33227
                  66              2.0944            0.866025             1.30454
                  67             2.12613            0.849725             1.27731
                  68             2.15786             0.83257             1.25062
                  69             2.18959            0.814576             1.22448
                  70             2.22133            0.795762             1.19893
                  71             2.25306            0.776146             1.17399
                  72             2.28479             0.75575             1.14968
                  73             2.31653            0.734592             1.12603
                  74             2.34826            0.712694             1.10306
                  75             2.37999            0.690079              1.0808
                  76             2.41173            0.666769             1.05927
                  77             2.44346            0.642788             1.03849
                  78             2.47519            0.618159             1.01849
                  79             2.50693            0.592908            0.999269
                  80             2.53866             0.56706            0.980862
                  81             2.57039            0.540641            0.963285
                  82             2.60213            0.513677            0.946556
                  83             2.63386            0.486197             0.93069
                  84             2.66559            0.458227            0.915704
                  85             2.69733            0.429795            0.901612
                  86             2.72906            0.400931            0.888431
                  87             2.76079            0.371662            0.876171
                  88             2.79253             0.34202            0.864846
                  89             2.82426            0.312033            0.854468
                  90             2.85599            0.281733            0.845046
                  91             2.88773            0.251148             0.83659
                  92             2.91946            0.220311            0.829109
                  93             2.95119            0.189251             0.82261
                  94             2.98293            0.158001              0.8171
                  95             3.01466            0.126592            0.812584
                  96             3.04639            0.095056            0.809067
                  97             3.07813           0.0634239            0.806552
                  98             3.10986           0.0317279            0.805042
                  99             3.14159                   0            0.804539
