            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54376
                   1            0.161013            0.160826            -3.53598
                   2            0.322026             0.32024            -3.51334
                   3             0.48304            0.476912            -3.47621
                   4            0.644053            0.629602            -3.42511
                   5            0.805066            0.777234            -3.36085
                   6            0.966079            0.918944             -3.2844
                   7             1.12709             1.05412            -3.19693
                   8             1.28811             1.18246             -3.0997
                   9             1.44912             1.30399            -2.99407
                  10             1.61013             1.41908            -2.88147
                  11             1.77115              1.5285            -2.76335
                  12             1.93216             1.63338            -2.64117
                  13             2.09317             1.73516            -2.51641
                  14             2.25418             1.83556            -2.39054
                  15              2.4152             1.93644            -2.26504
                  16             2.57621              2.0396            -2.14141
                  17             2.73722              2.1466             -2.0211
                  18             2.89824             2.25861            -1.90543
                  19             3.05925             2.37626             -1.7955
                  20             3.22026              2.4997            -1.69212
                  21             3.38128             2.62868            -1.59574
                  22             3.54229             2.76268            -1.50648
                  23              3.7033             2.90109             -1.4242
                  24             3.86432             3.04324            -1.34858
                  25             4.02533             3.18854             -1.2792
                  26             4.18634             3.33644            -1.21555
                  27             4.34736             3.48648            -1.15715
                  28             4.50837             3.63829            -1.10349
                  29             4.66938             3.79155            -1.05413
                  30              4.8304               3.946            -1.00863
                  31             4.99141             4.10144           -0.966624
                  32             5.15242             4.25769           -0.927757
                  33             5.31344             4.41462           -0.891722
                  34             5.47445             4.57212           -0.858245
                  35             5.63546             4.73008            -0.82708
                  36             5.79648             4.88845           -0.798011
                  37             5.95749             5.04716           -0.770844
                  38              6.1185             5.20615           -0.745407
                  39             6.27952             5.36538           -0.721547
                  40             6.44053             5.52483           -0.699128
                  41             6.60154             5.68445           -0.678027
                  42             6.76255             5.84423           -0.658135
                  43             6.92357             6.00415           -0.639355
                  44             7.08458             6.16418           -0.621598
                  45             7.24559             6.32431           -0.604784
                  46             7.40661             6.48453           -0.588843
                  47             7.56762             6.64483            -0.57371
                  48             7.72863              6.8052           -0.559325
                  49             7.88965             6.96563           -0.545637
                  50             8.05066             7.12612           -0.532596
                  51             8.21167             7.28665           -0.520158
                  52             8.37269             7.44722           -0.508284
                  53              8.5337             7.60784           -0.496936
                  54             8.69471             7.76848           -0.486081
                  55             8.85573             7.92916           -0.475688
                  56             9.01674             8.08987           -0.465728
                  57             9.17775              8.2506           -0.456176
                  58             9.33877             8.41135           -0.447006
                  59             9.49978             8.57212           -0.438198
                  60             9.66079             8.73291            -0.42973
                  61             9.82181             8.89372           -0.421583
                  62             9.98282             9.05454            -0.41374
                  63             10.1438             9.21538           -0.406184
                  64             10.3048             9.37622             -0.3989
                  65             10.4659             9.53708           -0.391874
                  66             10.6269             9.69795           -0.385093
                  67             10.7879             9.85883           -0.378544
                  68             10.9489             10.0197           -0.372216
                  69             11.1099             10.1806           -0.366098
                  70             11.2709             10.3415           -0.360179
                  71             11.4319             10.5024           -0.354452
                  72              11.593             10.6634           -0.348906
                  73              11.754             10.8243           -0.343534
                  74              11.915             10.9852           -0.338327
                  75              12.076             11.1461           -0.333278
                  76              12.237             11.3071           -0.328381
                  77              12.398              11.468           -0.323629
                  78              12.559              11.629           -0.319016
                  79               12.72             11.7899           -0.314536
                  80             12.8811             11.9509           -0.310184
                  81             13.0421             12.1118           -0.305954
                  82             13.2031             12.2728           -0.301842
                  83             13.3641             12.4338           -0.297843
                  84             13.5251             12.5947           -0.293953
                  85             13.6861             12.7557           -0.290168
                  86             13.8471             12.9167           -0.286484
                  87             14.0081             13.0776           -0.282897
                  88             14.1692             13.2386           -0.279404
                  89             14.3302             13.3996           -0.276002
                  90             14.4912             13.5606           -0.272688
                  91             14.6522             13.7215           -0.269459
                  92             14.8132             13.8825           -0.266313
                  93             14.9742             14.0435           -0.263247
                  94             15.1352             14.2045           -0.260259
                  95             15.2963             14.3655           -0.257348
                  96             15.4573             14.5265           -0.254514
                  97             15.6183             14.6875           -0.251755
                  98             15.7793             14.8485           -0.249073
                  99             15.9403             15.0094            -0.24648
