            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4998
                   1            0.173834            0.173457            -5.48835
                   2            0.347668            0.344127            -5.45534
                   3            0.521502            0.509404            -5.40147
                   4            0.695336            0.666825            -5.32773
                   5            0.869169            0.814226            -5.23559
                   6               1.043            0.949828            -5.12682
                   7             1.21684             1.07231            -5.00347
                   8             1.39067              1.1809            -4.86772
                   9              1.5645             1.27541            -4.72182
                  10             1.73834             1.35631            -4.56796
                  11             1.91217             1.42477            -4.40818
                  12             2.08601             1.48264            -4.24426
                  13             2.25984             1.53248            -4.07772
                  14             2.43367             1.57742             -3.9098
                  15             2.60751             1.62096             -3.7415
                  16             2.78134             1.66667            -3.57379
                  17             2.95518             1.71774            -3.40763
                  18             3.12901             1.77659            -3.24406
                  19             3.30284             1.84474            -3.08414
                  20             3.47668             1.92284            -2.92884
                  21             3.65051             2.01091            -2.77897
                  22             3.82435              2.1086            -2.63518
                  23             3.99818             2.21534            -2.49797
                  24             4.17201             2.33043            -2.36769
                  25             4.34585             2.45314            -2.24456
                  26             4.51968             2.58271            -2.12868
                  27             4.69351              2.7184            -2.02002
                  28             4.86735             2.85946            -1.91844
                  29             5.04118             3.00522            -1.82371
                  30             5.21502             3.15503            -1.73554
                  31             5.38885             3.30833            -1.65357
                  32             5.56268             3.46459            -1.57741
                  33             5.73652             3.62338            -1.50667
                  34             5.91035             3.78431            -1.44095
                  35             6.08419             3.94706            -1.37986
                  36             6.25802             4.11134            -1.32303
                  37             6.43185             4.27692            -1.27011
                  38             6.60569             4.44361            -1.22077
                  39             6.77952             4.61123            -1.17472
                  40             6.95336             4.77965            -1.13169
                  41             7.12719             4.94876             -1.0914
                  42             7.30102             5.11844            -1.05365
                  43             7.47486             5.28863            -1.01822
                  44             7.64869             5.45924           -0.984922
                  45             7.82252             5.63023           -0.953585
                  46             7.99636             5.80153           -0.924054
                  47             8.17019             5.97312           -0.896189
                  48             8.34403             6.14495           -0.869861
                  49             8.51786             6.31699           -0.844956
                  50             8.69169             6.48921           -0.821366
                  51             8.86553              6.6616           -0.798998
                  52             9.03936             6.83414           -0.777762
                  53              9.2132             7.00679            -0.75758
                  54             9.38703             7.17956            -0.73838
                  55             9.56086             7.35243           -0.720094
                  56              9.7347             7.52539           -0.702661
                  57             9.90853             7.69843           -0.686027
                  58             10.0824             7.87153           -0.670139
                  59             10.2562              8.0447           -0.654951
                  60               10.43             8.21793           -0.640419
                  61             10.6039              8.3912           -0.626504
                  62             10.7777             8.56453           -0.613168
                  63             10.9515             8.73789           -0.600378
                  64             11.1254             8.91129           -0.588102
                  65             11.2992             9.08472            -0.57631
                  66              11.473             9.25819           -0.564976
                  67             11.6469             9.43168           -0.554076
                  68             11.8207             9.60519           -0.543584
                  69             11.9945             9.77873            -0.53348
                  70             12.1684              9.9523           -0.523744
                  71             12.3422             10.1259           -0.514356
                  72              12.516             10.2995             -0.5053
                  73             12.6899             10.4731           -0.496558
                  74             12.8637             10.6467           -0.488115
                  75             13.0375             10.8204           -0.479957
                  76             13.2114              10.994            -0.47207
                  77             13.3852             11.1677           -0.464443
                  78              13.559             11.3414           -0.457062
                  79             13.7329              11.515           -0.449918
                  80             13.9067             11.6887           -0.442998
                  81             14.0805             11.8624           -0.436295
                  82             14.2544             12.0362           -0.429798
                  83             14.4282             12.2099           -0.423499
                  84              14.602             12.3836            -0.41739
                  85             14.7759             12.5573           -0.411463
                  86             14.9497             12.7311           -0.405711
                  87             15.1235             12.9048           -0.400128
                  88             15.2974             13.0786           -0.394706
                  89             15.4712             13.2523           -0.389441
                  90              15.645             13.4261           -0.384327
                  91             15.8189             13.5998           -0.379358
                  92             15.9927             13.7736           -0.374531
                  93             16.1666             13.9474           -0.369842
                  94             16.3404             14.1212           -0.365287
                  95             16.5142             14.2949           -0.360863
                  96             16.6881             14.4687           -0.356569
                  97             16.8619             14.6425           -0.352407
                  98             17.0357             14.8163           -0.348382
                  99             17.2096             14.9901           -0.344515
