            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10337
                   1            0.178427            0.177981            -6.09076
                   2            0.356853            0.352699            -6.05456
                   3             0.53528             0.52111            -5.99563
                   4            0.713707            0.680337            -5.91511
                   5            0.892134            0.827859            -5.81474
                   6             1.07056            0.961609            -5.69664
                   7             1.24899             1.08007            -5.56321
                   8             1.42741             1.18234            -5.41701
                   9             1.60584             1.26825            -5.26062
                  10             1.78427             1.33837            -5.09655
                  11             1.96269              1.3941            -4.92705
                  12             2.14112             1.43764            -4.75402
                  13             2.31955             1.47201            -4.57894
                  14             2.49797              1.5009            -4.40286
                  15              2.6764             1.52841            -4.22657
                  16             2.85483             1.55859            -4.05071
                  17             3.03325             1.59493            -3.87603
                  18             3.21168             1.63989            -3.70336
                  19             3.39011             1.69479            -3.53359
                  20             3.56853             1.76009            -3.36754
                  21             3.74696             1.83566            -3.20591
                  22             3.92539             1.92113            -3.04928
                  23             4.10381               2.016            -2.89817
                  24             4.28224             2.11975            -2.75301
                  25             4.46067             2.23183            -2.61418
                  26             4.63909             2.35168            -2.48199
                  27             4.81752             2.47868            -2.35666
                  28             4.99595             2.61221            -2.23832
                  29             5.17437             2.75163            -2.12697
                  30              5.3528             2.89631            -2.02254
                  31             5.53123             3.04561            -1.92485
                  32             5.70965             3.19896            -1.83363
                  33             5.88808             3.35581            -1.74859
                  34             6.06651             3.51569            -1.66937
                  35             6.24494             3.67815            -1.59559
                  36             6.42336             3.84282             -1.5269
                  37             6.60179             4.00938            -1.46291
                  38             6.78022             4.17754            -1.40327
                  39             6.95864             4.34707            -1.34763
                  40             7.13707             4.51777            -1.29568
                  41              7.3155             4.68946            -1.24711
                  42             7.49392               4.862            -1.20166
                  43             7.67235             5.03527            -1.15907
                  44             7.85078             5.20917            -1.11911
                  45              8.0292              5.3836            -1.08157
                  46             8.20763              5.5585            -1.04626
                  47             8.38606              5.7338              -1.013
                  48             8.56448             5.90944           -0.981641
                  49             8.74291              6.0854           -0.952027
                  50             8.92134             6.26161           -0.924032
                  51             9.09976             6.43806           -0.897535
                  52             9.27819             6.61471           -0.872427
                  53             9.45662             6.79154            -0.84861
                  54             9.63504             6.96853           -0.825991
                  55             9.81347             7.14566           -0.804488
                  56              9.9919             7.32291           -0.784026
                  57             10.1703             7.50026           -0.764534
                  58             10.3487             7.67772           -0.745949
                  59             10.5272             7.85526           -0.728212
                  60             10.7056             8.03288           -0.711269
                  61              10.884             8.21057           -0.695072
                  62             11.0625             8.38833           -0.679573
                  63             11.2409             8.56613           -0.664732
                  64             11.4193             8.74399           -0.650508
                  65             11.5977              8.9219           -0.636867
                  66             11.7762             9.09984           -0.623775
                  67             11.9546             9.27783             -0.6112
                  68              12.133             9.45584           -0.599115
                  69             12.3114             9.63389           -0.587492
                  70             12.4899             9.81197           -0.576307
                  71             12.6683             9.99007           -0.565537
                  72             12.8467             10.1682            -0.55516
                  73             13.0252             10.3463           -0.545156
                  74             13.2036             10.5245           -0.535507
                  75              13.382             10.7027           -0.526195
                  76             13.5604             10.8809           -0.517203
                  77             13.7389             11.0591           -0.508516
                  78             13.9173             11.2373           -0.500121
                  79             14.0957             11.4156           -0.492003
                  80             14.2741             11.5938           -0.484151
                  81             14.4526             11.7721           -0.476551
                  82              14.631             11.9504           -0.469194
                  83             14.8094             12.1287           -0.462068
                  84             14.9878             12.3069           -0.455165
                  85             15.1663             12.4852           -0.448474
                  86             15.3447             12.6636           -0.441987
                  87             15.5231             12.8419           -0.435697
                  88             15.7016             13.0202           -0.429596
                  89               15.88             13.1985           -0.423677
                  90             16.0584             13.3769           -0.417933
                  91             16.2368             13.5552           -0.412358
                  92             16.4153             13.7335           -0.406948
                  93             16.5937             13.9119           -0.401698
                  94             16.7721             14.0902           -0.396602
                  95             16.9505             14.2686            -0.39166
                  96              17.129              14.447           -0.386869
                  97             17.3074             14.6253            -0.38223
                  98             17.4858             14.8037            -0.37775
                  99             17.6642             14.9821           -0.373457
