            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.294012
                   0                   0                   0           -0.294012
                   1           0.0317333           0.0317279           -0.294516
                   2           0.0634665           0.0634239           -0.296026
                   3           0.0951998            0.095056           -0.298541
                   4            0.126933            0.126592           -0.302058
                   5            0.158666            0.158001           -0.306574
                   6              0.1904            0.189251           -0.312084
                   7            0.222133            0.220311           -0.318583
                   8            0.253866            0.251148           -0.326064
                   9            0.285599            0.281733           -0.334519
                  10            0.317333            0.312033           -0.343941
                  11            0.349066             0.34202            -0.35432
                  12            0.380799            0.371662           -0.365645
                  13            0.412532            0.400931           -0.377904
                  14            0.444266            0.429795           -0.391086
                  15            0.475999            0.458227           -0.405177
                  16            0.507732            0.486197           -0.420163
                  17            0.539465            0.513677           -0.436029
                  18            0.571199            0.540641           -0.452759
                  19            0.602932             0.56706           -0.470336
                  20            0.634665            0.592908           -0.488742
                  21            0.666398            0.618159           -0.507959
                  22            0.698132            0.642788           -0.527968
                  23            0.729865            0.666769           -0.548748
                  24            0.761598            0.690079           -0.570278
                  25            0.793331            0.712694           -0.592538
                  26            0.825065            0.734592           -0.615503
                  27            0.856798             0.75575           -0.639152
                  28            0.888531            0.776146            -0.66346
                  29            0.920265            0.795762           -0.688403
                  30            0.951998            0.814576           -0.713956
                  31            0.983731             0.83257           -0.740092
                  32             1.01546            0.849725           -0.766787
                  33              1.0472            0.866025           -0.794012
                  34             1.07893            0.881453           -0.821741
                  35             1.11066            0.895994           -0.849946
                  36              1.1424            0.909632           -0.878597
                  37             1.17413            0.922354           -0.907667
                  38             1.20586            0.934148           -0.937126
                  39              1.2376            0.945001           -0.966944
                  40             1.26933            0.954902           -0.997092
                  41             1.30106            0.963842            -1.02754
                  42              1.3328            0.971812            -1.05825
                  43             1.36453            0.978802            -1.08921
                  44             1.39626            0.984808            -1.12036
                  45               1.428            0.989821             -1.1517
                  46             1.45973            0.993838            -1.18317
                  47             1.49146            0.996855            -1.21476
                  48              1.5232            0.998867            -1.24643
                  49             1.55493            0.999874            -1.27815
                  50             1.58666            0.999874            -1.30988
                  51              1.6184            0.998867            -1.34159
                  52             1.65013            0.996855            -1.37326
                  53             1.68186            0.993838            -1.40485
                  54              1.7136            0.989821            -1.43633
                  55             1.74533            0.984808            -1.46766
                  56             1.77706            0.978802            -1.49882
                  57              1.8088            0.971812            -1.52977
                  58             1.84053            0.963842            -1.56049
                  59             1.87226            0.954902            -1.59093
                  60               1.904            0.945001            -1.62108
                  61             1.93573            0.934148             -1.6509
                  62             1.96746            0.922354            -1.68036
                  63              1.9992            0.909632            -1.70943
                  64             2.03093            0.895994            -1.73808
                  65             2.06266            0.881453            -1.76628
                  66              2.0944            0.866025            -1.79401
                  67             2.12613            0.849725            -1.82124
                  68             2.15786             0.83257            -1.84793
                  69             2.18959            0.814576            -1.87407
                  70             2.22133            0.795762            -1.89962
                  71             2.25306            0.776146            -1.92457
                  72             2.28479             0.75575            -1.94887
                  73             2.31653            0.734592            -1.97252
                  74             2.34826            0.712694            -1.99549
                  75             2.37999            0.690079            -2.01775
                  76             2.41173            0.666769            -2.03928
                  77             2.44346            0.642788            -2.06006
                  78             2.47519            0.618159            -2.08007
                  79             2.50693            0.592908            -2.09928
                  80             2.53866             0.56706            -2.11769
                  81             2.57039            0.540641            -2.13527
                  82             2.60213            0.513677              -2.152
                  83             2.63386            0.486197            -2.16786
                  84             2.66559            0.458227            -2.18285
                  85             2.69733            0.429795            -2.19694
                  86             2.72906            0.400931            -2.21012
                  87             2.76079            0.371662            -2.22238
                  88             2.79253             0.34202            -2.23371
                  89             2.82426            0.312033            -2.24408
                  90             2.85599            0.281733            -2.25351
                  91             2.88773            0.251148            -2.26196
                  92             2.91946            0.220311            -2.26944
                  93             2.95119            0.189251            -2.27594
                  94             2.98293            0.158001            -2.28145
                  95             3.01466            0.126592            -2.28597
                  96             3.04639            0.095056            -2.28948
                  97             3.07813           0.0634239              -2.292
                  98             3.10986           0.0317279            -2.29351
                  99             3.14159                   0            -2.29401
